country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,0.0,11.4,64.7,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,0.0,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,0.0,0.0,0.0,PP_CO2_[KR]
KR,VN,LA,,0.0,6.3,348.8,BESS_[KR]
KR,VN,LA,,0.0,0.3,23.5,EL_to_HTH_[KR]
KR,VN,LA,,0.0,2.4,41.3,EL_to_NH3_[KR]
KR,VN,LA,,0.0,6.3,377.1,NH3_Storage_[KR]
KR,VN,LA,,0.0,0.6,7.0,NH3_to_EL_[KR]
KR,VN,LA,,0.0,0.1,4.6,NH3_to_HTH_[KR]
KR,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[KR]
KR,VN,LA,,0.0,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,0.0,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,0.0,0.1,6.4,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,0.0,0.2,3.9,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,0.0,0.0,0.0,PP_CO2_[LA]
KR,VN,LA,,0.0,0.2,8.7,BESS_[LA]
KR,VN,LA,,0.0,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,0.0,0.0,0.3,EL_to_NH3_[LA]
KR,VN,LA,,0.0,0.1,3.4,NH3_Storage_[LA]
KR,VN,LA,,0.0,0.0,0.1,NH3_to_EL_[LA]
KR,VN,LA,,0.0,0.0,0.1,NH3_to_HTH_[LA]
KR,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[LA]
KR,VN,LA,,0.0,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,0.0,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,0.0,2.7,231.8,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,0.0,0.1,2.0,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,0.0,10.0,208.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,0.0,0.0,0.0,PP_CO2_[VN]
KR,VN,LA,,0.0,3.9,216.8,BESS_[VN]
KR,VN,LA,,0.0,0.5,45.8,EL_to_HTH_[VN]
KR,VN,LA,,0.0,0.8,14.6,EL_to_NH3_[VN]
KR,VN,LA,,0.0,4.3,255.8,NH3_Storage_[VN]
KR,VN,LA,,0.0,0.1,0.7,NH3_to_EL_[VN]
KR,VN,LA,,0.0,0.1,9.0,NH3_to_HTH_[VN]
KR,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[VN]
KR,VN,LA,,0.0,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,0.0,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,141.3,2.6,108.8,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,141.3,7.8,152.2,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,141.3,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,141.3,7.0,60.3,PP_CO2_[KR]
KR,VN,LA,,141.3,0.3,18.4,BESS_[KR]
KR,VN,LA,,141.3,0.3,23.3,EL_to_HTH_[KR]
KR,VN,LA,,141.3,0.0,0.0,EL_to_NH3_[KR]
KR,VN,LA,,141.3,0.0,0.0,NH3_Storage_[KR]
KR,VN,LA,,141.3,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,141.3,0.0,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,141.3,2.3,23.5,FF_to_HTH_[KR]
KR,VN,LA,,141.3,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,141.3,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,141.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,141.3,0.0,2.3,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,141.3,0.2,3.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,141.3,0.1,1.1,PP_CO2_[LA]
KR,VN,LA,,141.3,0.0,0.3,BESS_[LA]
KR,VN,LA,,141.3,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,141.3,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,141.3,0.0,0.0,NH3_Storage_[LA]
KR,VN,LA,,141.3,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,141.3,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,141.3,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,141.3,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,141.3,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,141.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,141.3,1.3,108.3,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,141.3,5.9,111.3,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,141.3,2.8,41.1,PP_CO2_[VN]
KR,VN,LA,,141.3,0.0,2.6,BESS_[VN]
KR,VN,LA,,141.3,0.5,44.7,EL_to_HTH_[VN]
KR,VN,LA,,141.3,0.0,0.0,EL_to_NH3_[VN]
KR,VN,LA,,141.3,0.0,0.0,NH3_Storage_[VN]
KR,VN,LA,,141.3,0.0,0.0,NH3_to_EL_[VN]
KR,VN,LA,,141.3,0.0,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,141.3,3.0,46.2,FF_to_HTH_[VN]
KR,VN,LA,,141.3,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,141.3,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,57.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,57.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,57.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,57.0,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,57.0,3.5,36.2,PP_CO2_[KR]
KR,VN,LA,,57.0,4.8,268.5,BESS_[KR]
KR,VN,LA,,57.0,0.3,23.3,EL_to_HTH_[KR]
KR,VN,LA,,57.0,0.0,0.1,EL_to_NH3_[KR]
KR,VN,LA,,57.0,0.0,0.5,NH3_Storage_[KR]
KR,VN,LA,,57.0,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,57.0,0.0,0.1,NH3_to_HTH_[KR]
KR,VN,LA,,57.0,1.9,23.4,FF_to_HTH_[KR]
KR,VN,LA,,57.0,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,57.0,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,57.0,0.1,3.8,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,57.0,0.2,4.5,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,57.0,0.0,0.5,PP_CO2_[LA]
KR,VN,LA,,57.0,0.1,3.3,BESS_[LA]
KR,VN,LA,,57.0,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,57.0,0.0,0.3,EL_to_NH3_[LA]
KR,VN,LA,,57.0,0.0,1.2,NH3_Storage_[LA]
KR,VN,LA,,57.0,0.0,0.1,NH3_to_EL_[LA]
KR,VN,LA,,57.0,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,57.0,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,57.0,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,57.0,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,57.0,1.5,131.6,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,57.0,1.4,26.9,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,57.0,8.8,182.9,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,57.0,0.0,0.5,PP_CO2_[VN]
KR,VN,LA,,57.0,2.2,122.2,BESS_[VN]
KR,VN,LA,,57.0,0.5,45.6,EL_to_HTH_[VN]
KR,VN,LA,,57.0,0.2,4.3,EL_to_NH3_[VN]
KR,VN,LA,,57.0,0.8,46.0,NH3_Storage_[VN]
KR,VN,LA,,57.0,0.3,4.2,NH3_to_EL_[VN]
KR,VN,LA,,57.0,0.0,1.7,NH3_to_HTH_[VN]
KR,VN,LA,,57.0,1.5,45.6,FF_to_HTH_[VN]
KR,VN,LA,,57.0,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,57.0,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,35.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,35.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,35.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,35.3,1.5,8.4,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,35.3,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,35.3,1.5,17.3,PP_CO2_[KR]
KR,VN,LA,,35.3,7.6,422.4,BESS_[KR]
KR,VN,LA,,35.3,0.3,23.3,EL_to_HTH_[KR]
KR,VN,LA,,35.3,0.8,14.8,EL_to_NH3_[KR]
KR,VN,LA,,35.3,1.3,76.4,NH3_Storage_[KR]
KR,VN,LA,,35.3,0.2,2.2,NH3_to_EL_[KR]
KR,VN,LA,,35.3,0.0,2.7,NH3_to_HTH_[KR]
KR,VN,LA,,35.3,1.7,23.4,FF_to_HTH_[KR]
KR,VN,LA,,35.3,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,35.3,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,35.3,0.1,5.2,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,35.3,0.2,4.0,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,35.3,0.0,0.1,PP_CO2_[LA]
KR,VN,LA,,35.3,0.1,7.0,BESS_[LA]
KR,VN,LA,,35.3,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,35.3,0.0,0.3,EL_to_NH3_[LA]
KR,VN,LA,,35.3,0.0,1.8,NH3_Storage_[LA]
KR,VN,LA,,35.3,0.0,0.1,NH3_to_EL_[LA]
KR,VN,LA,,35.3,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,35.3,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,35.3,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,35.3,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,35.3,1.9,159.5,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,35.3,0.9,16.3,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,35.3,9.9,206.2,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,35.3,0.0,0.0,PP_CO2_[VN]
