country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,8.721702313828703e-07,0.21333042933075244,HYDRO_[VN]
KH,TH,VN,LA,8.721702313828703e-07,0.0,PP_CO2_[VN]
KH,TH,VN,LA,8.721702313828703e-07,1.0644524665558948,BESS_[VN]
KH,TH,VN,LA,8.721702313828703e-07,0.5131264614850306,EL_to_HTH_[VN]
KH,TH,VN,LA,8.721702313828703e-07,0.6283998223827684,EL_to_NH3_[VN]
KH,TH,VN,LA,8.721702313828703e-07,3.3993491716012105,NH3_Storage_[VN]
KH,TH,VN,LA,8.721702313828703e-07,0.19488099566721998,NH3_to_EL_[VN]
KH,TH,VN,LA,8.721702313828703e-07,0.09598404131639085,NH3_to_HTH_[VN]
KH,TH,VN,LA,8.721702313828703e-07,1.999438538218217e-07,FF_to_HTH_[VN]
KH,TH,VN,LA,8.721702313828703e-07,0.0,EL_Demand_[VN]
KH,TH,VN,LA,8.721702313828703e-07,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,8.721702313828703e-07,1.28390209617427,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,8.721702313828703e-07,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,8.721702313828703e-07,11.224893450733399,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,8.721702313828703e-07,8.185176217245598,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,8.721702313828703e-07,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,8.721702313828703e-07,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,8.721702313828703e-07,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,8.721702313828703e-07,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,103.33333316168837,0.13912996065472333,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,103.33333316168837,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,103.33333316168837,0.03487103330492707,HYDRO_[KH]
KH,TH,VN,LA,103.33333316168837,1.202484390004893e-07,PP_CO2_[KH]
KH,TH,VN,LA,103.33333316168837,0.005603512500546224,BESS_[KH]
KH,TH,VN,LA,103.33333316168837,0.12110160882723126,EL_to_HTH_[KH]
KH,TH,VN,LA,103.33333316168837,4.697306641616913e-05,EL_to_NH3_[KH]
KH,TH,VN,LA,103.33333316168837,0.0009825210430280294,NH3_Storage_[KH]
KH,TH,VN,LA,103.33333316168837,7.802474096886246e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,103.33333316168837,0.0003450713782081353,NH3_to_HTH_[KH]
KH,TH,VN,LA,103.33333316168837,0.7072381653187604,FF_to_HTH_[KH]
KH,TH,VN,LA,103.33333316168837,0.0,EL_Demand_[KH]
KH,TH,VN,LA,103.33333316168837,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,103.33333316168837,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,103.33333316168837,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,103.33333316168837,0.08115600373739262,HYDRO_[LA]
KH,TH,VN,LA,103.33333316168837,1.914925349161669e-08,PP_CO2_[LA]
KH,TH,VN,LA,103.33333316168837,1.4144187394220432e-07,BESS_[LA]
KH,TH,VN,LA,103.33333316168837,0.003302086780340114,EL_to_HTH_[LA]
KH,TH,VN,LA,103.33333316168837,2.2591259875039677e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,103.33333316168837,6.992036775395829e-06,NH3_Storage_[LA]
KH,TH,VN,LA,103.33333316168837,2.7875839368593526e-09,NH3_to_EL_[LA]
KH,TH,VN,LA,103.33333316168837,2.332334063197256e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,103.33333316168837,1.0325865016214836e-05,FF_to_HTH_[LA]
KH,TH,VN,LA,103.33333316168837,0.0,EL_Demand_[LA]
KH,TH,VN,LA,103.33333316168837,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,103.33333316168837,1.7899926980677565,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,103.33333316168837,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,103.33333316168837,0.09254355406348444,HYDRO_[TH]
KH,TH,VN,LA,103.33333316168837,3.7020682281689097,PP_CO2_[TH]
KH,TH,VN,LA,103.33333316168837,0.05513320755346153,BESS_[TH]
KH,TH,VN,LA,103.33333316168837,0.36893941342871894,EL_to_HTH_[TH]
KH,TH,VN,LA,103.33333316168837,1.2562809922387677e-07,EL_to_NH3_[TH]
KH,TH,VN,LA,103.33333316168837,5.159622378530312e-07,NH3_Storage_[TH]
KH,TH,VN,LA,103.33333316168837,4.603439704039907e-07,NH3_to_EL_[TH]
KH,TH,VN,LA,103.33333316168837,7.060918070660765e-08,NH3_to_HTH_[TH]
KH,TH,VN,LA,103.33333316168837,2.737778614074,FF_to_HTH_[TH]
KH,TH,VN,LA,103.33333316168837,0.0,EL_Demand_[TH]
KH,TH,VN,LA,103.33333316168837,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,103.33333316168837,0.5745171865771019,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,103.33333316168837,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,103.33333316168837,0.39623487702322335,HYDRO_[VN]
KH,TH,VN,LA,103.33333316168837,1.6817088164869702,PP_CO2_[VN]
KH,TH,VN,LA,103.33333316168837,0.01142959142082712,BESS_[VN]
KH,TH,VN,LA,103.33333316168837,0.5059514728762828,EL_to_HTH_[VN]
KH,TH,VN,LA,103.33333316168837,0.00015520498335038385,EL_to_NH3_[VN]
KH,TH,VN,LA,103.33333316168837,0.0013678253890538833,NH3_Storage_[VN]
KH,TH,VN,LA,103.33333316168837,2.1024200925762766e-07,NH3_to_EL_[VN]
KH,TH,VN,LA,103.33333316168837,0.0007139809573667918,NH3_to_HTH_[VN]
KH,TH,VN,LA,103.33333316168837,2.7402244881096105,FF_to_HTH_[VN]
KH,TH,VN,LA,103.33333316168837,0.0,EL_Demand_[VN]
KH,TH,VN,LA,103.33333316168837,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,103.33333316168837,0.6518978192055899,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,103.33333316168837,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,103.33333316168837,4.220928934814954,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,103.33333316168837,3.8351317557515068,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,103.33333316168837,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,103.33333316168837,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,103.33333316168837,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,103.33333316168837,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,91.99999999579896,0.17969558239131414,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,91.99999999579896,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,91.99999999579896,0.034871033298550416,HYDRO_[KH]
KH,TH,VN,LA,91.99999999579896,1.6230652315864277e-07,PP_CO2_[KH]
KH,TH,VN,LA,91.99999999579896,0.0051628202198121115,BESS_[KH]
KH,TH,VN,LA,91.99999999579896,0.12232389205810315,EL_to_HTH_[KH]
KH,TH,VN,LA,91.99999999579896,0.00015901931394819745,EL_to_NH3_[KH]
KH,TH,VN,LA,91.99999999579896,0.0010820715997695623,NH3_Storage_[KH]
KH,TH,VN,LA,91.99999999579896,9.41512391317336e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,91.99999999579896,0.00037115582199611063,NH3_to_HTH_[KH]
KH,TH,VN,LA,91.99999999579896,0.6538452511142695,FF_to_HTH_[KH]
KH,TH,VN,LA,91.99999999579896,0.0,EL_Demand_[KH]
KH,TH,VN,LA,91.99999999579896,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,91.99999999579896,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,91.99999999579896,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,91.99999999579896,0.0811563292523694,HYDRO_[LA]
KH,TH,VN,LA,91.99999999579896,2.5919140956032717e-08,PP_CO2_[LA]
KH,TH,VN,LA,91.99999999579896,2.6106765066836823e-07,BESS_[LA]
KH,TH,VN,LA,91.99999999579896,0.00331053441746728,EL_to_HTH_[LA]
KH,TH,VN,LA,91.99999999579896,1.6992576801658217e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,91.99999999579896,7.437418851958965e-06,NH3_Storage_[LA]
KH,TH,VN,LA,91.99999999579896,5.021213759978646e-09,NH3_to_EL_[LA]
KH,TH,VN,LA,91.99999999579896,2.308218491445812e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,91.99999999579896,1.8572038396215738e-06,FF_to_HTH_[LA]
KH,TH,VN,LA,91.99999999579896,0.0,EL_Demand_[LA]
KH,TH,VN,LA,91.99999999579896,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,91.99999999579896,1.9568030586057767,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,91.99999999579896,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,91.99999999579896,0.09254355405740541,HYDRO_[TH]
KH,TH,VN,LA,91.99999999579896,3.42044007717852,PP_CO2_[TH]
KH,TH,VN,LA,91.99999999579896,0.1808462009846054,BESS_[TH]
KH,TH,VN,LA,91.99999999579896,0.3724386680794998,EL_to_HTH_[TH]
KH,TH,VN,LA,91.99999999579896,3.271487219861031e-07,EL_to_NH3_[TH]
KH,TH,VN,LA,91.99999999579896,5.304509124613166e-07,NH3_Storage_[TH]
KH,TH,VN,LA,91.99999999579896,5.047097997466695e-07,NH3_to_EL_[TH]
KH,TH,VN,LA,91.99999999579896,6.239460647534568e-08,NH3_to_HTH_[TH]
KH,TH,VN,LA,91.99999999579896,2.490233878879097,FF_to_HTH_[TH]
KH,TH,VN,LA,91.99999999579896,0.0,EL_Demand_[TH]
KH,TH,VN,LA,91.99999999579896,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,91.99999999579896,0.7627296403777554,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,91.99999999579896,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,91.99999999579896,0.3962348770168387,HYDRO_[VN]
KH,TH,VN,LA,91.99999999579896,1.5911023755251208,PP_CO2_[VN]
KH,TH,VN,LA,91.99999999579896,0.057145047757347286,BESS_[VN]
KH,TH,VN,LA,91.99999999579896,0.5107264509842546,EL_to_HTH_[VN]
KH,TH,VN,LA,91.99999999579896,0.0003504116893247752,EL_to_NH3_[VN]
KH,TH,VN,LA,91.99999999579896,0.0013682733839971994,NH3_Storage_[VN]
KH,TH,VN,LA,91.99999999579896,6.958168814017142e-07,NH3_to_EL_[VN]
KH,TH,VN,LA,91.99999999579896,0.000718087123985308,NH3_to_HTH_[VN]
KH,TH,VN,LA,91.99999999579896,2.4488848985647866,FF_to_HTH_[VN]
KH,TH,VN,LA,91.99999999579896,0.0,EL_Demand_[VN]
KH,TH,VN,LA,91.99999999579896,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,91.99999999579896,0.6667540535215206,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,91.99999999579896,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,91.99999999579896,4.487303530756838,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,91.99999999579896,4.0049524860567765,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,91.99999999579896,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,91.99999999579896,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,91.99999999579896,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,91.99999999579896,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,80.33333333273033,0.2318789890754678,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,80.33333333273033,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,80.33333333273033,0.034871033309745926,HYDRO_[KH]
KH,TH,VN,LA,80.33333333273033,6.407838442187262e-08,PP_CO2_[KH]
KH,TH,VN,LA,80.33333333273033,0.003993749265758988,BESS_[KH]
KH,TH,VN,LA,80.33333333273033,0.12408875550518214,EL_to_HTH_[KH]
KH,TH,VN,LA,80.33333333273033,0.0001654142403668302,EL_to_NH3_[KH]
KH,TH,VN,LA,80.33333333273033,0.0013461567691251818,NH3_Storage_[KH]
KH,TH,VN,LA,80.33333333273033,3.9917085648410884e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,80.33333333273033,0.0004403610694676692,NH3_to_HTH_[KH]
KH,TH,VN,LA,80.33333333273033,0.5783530212728654,FF_to_HTH_[KH]
KH,TH,VN,LA,80.33333333273033,0.0,EL_Demand_[KH]
KH,TH,VN,LA,80.33333333273033,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,80.33333333273033,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,80.33333333273033,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,80.33333333273033,0.08115628159058715,HYDRO_[LA]
KH,TH,VN,LA,80.33333333273033,8.05618945526592e-09,PP_CO2_[LA]
KH,TH,VN,LA,80.33333333273033,1.3757599642926666e-07,BESS_[LA]
KH,TH,VN,LA,80.33333333273033,0.003312104807676452,EL_to_HTH_[LA]
KH,TH,VN,LA,80.33333333273033,1.457446608563926e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,80.33333333273033,7.587720743575565e-06,NH3_Storage_[LA]
KH,TH,VN,LA,80.33333333273033,2.795884999074543e-09,NH3_to_EL_[LA]
KH,TH,VN,LA,80.33333333273033,2.2931420564258e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,80.33333333273033,3.487053272647224e-07,FF_to_HTH_[LA]
KH,TH,VN,LA,80.33333333273033,0.0,EL_Demand_[LA]
KH,TH,VN,LA,80.33333333273033,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,80.33333333273033,2.238394436263778,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,80.33333333273033,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,80.33333333273033,0.09254355406801465,HYDRO_[TH]
KH,TH,VN,LA,80.33333333273033,3.09931150831459,PP_CO2_[TH]
KH,TH,VN,LA,80.33333333273033,0.24466865856146489,BESS_[TH]
KH,TH,VN,LA,80.33333333273033,0.3741907995350276,EL_to_HTH_[TH]
KH,TH,VN,LA,80.33333333273033,0.00035538739238807275,EL_to_NH3_[TH]
KH,TH,VN,LA,80.33333333273033,0.0005012986507990686,NH3_Storage_[TH]
KH,TH,VN,LA,80.33333333273033,2.1581531279721306e-07,NH3_to_EL_[TH]
KH,TH,VN,LA,80.33333333273033,0.0002675731766231694,NH3_to_HTH_[TH]
KH,TH,VN,LA,80.33333333273033,2.1058804394280304,FF_to_HTH_[TH]
KH,TH,VN,LA,80.33333333273033,0.0,EL_Demand_[TH]
KH,TH,VN,LA,80.33333333273033,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,80.33333333273033,1.0055282624743023,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,80.33333333273033,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,80.33333333273033,0.39623487544079083,HYDRO_[VN]
KH,TH,VN,LA,80.33333333273033,1.5369754550490622,PP_CO2_[VN]
KH,TH,VN,LA,80.33333333273033,0.10980802312903805,BESS_[VN]
KH,TH,VN,LA,80.33333333273033,0.5131146968648165,EL_to_HTH_[VN]
KH,TH,VN,LA,80.33333333273033,0.0014873706870573748,EL_to_NH3_[VN]
KH,TH,VN,LA,80.33333333273033,0.002534746117027013,NH3_Storage_[VN]
KH,TH,VN,LA,80.33333333273033,0.00023199464330920334,NH3_to_EL_[VN]
KH,TH,VN,LA,80.33333333273033,0.0008647116186845475,NH3_to_HTH_[VN]
KH,TH,VN,LA,80.33333333273033,2.315115272928255,FF_to_HTH_[VN]
KH,TH,VN,LA,80.33333333273033,0.0,EL_Demand_[VN]
KH,TH,VN,LA,80.33333333273033,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,80.33333333273033,0.70617391888879,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,80.33333333273033,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,80.33333333273033,5.052234891482584,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,80.33333333273033,3.9306037477074063,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,80.33333333273033,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,80.33333333273033,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,80.33333333273033,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,80.33333333273033,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,68.99999999950789,0.24473033754496523,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,68.99999999950789,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,68.99999999950789,0.03487103330826202,HYDRO_[KH]
KH,TH,VN,LA,68.99999999950789,7.89029932276431e-08,PP_CO2_[KH]
KH,TH,VN,LA,68.99999999950789,0.0028870543487613744,BESS_[KH]
KH,TH,VN,LA,68.99999999950789,0.1246771638486417,EL_to_HTH_[KH]
KH,TH,VN,LA,68.99999999950789,0.0009529536078746303,EL_to_NH3_[KH]
KH,TH,VN,LA,68.99999999950789,0.0015961407124979647,NH3_Storage_[KH]
KH,TH,VN,LA,68.99999999950789,5.1406131100856454e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,68.99999999950789,0.0005199633134952219,NH3_to_HTH_[KH]
KH,TH,VN,LA,68.99999999950789,0.5430702361972428,FF_to_HTH_[KH]
KH,TH,VN,LA,68.99999999950789,0.0,EL_Demand_[KH]
KH,TH,VN,LA,68.99999999950789,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,68.99999999950789,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,68.99999999950789,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,68.99999999950789,0.08115632006679134,HYDRO_[LA]
KH,TH,VN,LA,68.99999999950789,9.156985852577184e-09,PP_CO2_[LA]
KH,TH,VN,LA,68.99999999950789,1.9211685408465385e-07,BESS_[LA]
KH,TH,VN,LA,68.99999999950789,0.003312113012339561,EL_to_HTH_[LA]
KH,TH,VN,LA,68.99999999950789,1.4916732969122968e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,68.99999999950789,7.557765815728478e-06,NH3_Storage_[LA]
KH,TH,VN,LA,68.99999999950789,4.138341006574986e-09,NH3_to_EL_[LA]
KH,TH,VN,LA,68.99999999950789,2.2935010106502547e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,68.99999999950789,3.4365877906143023e-07,FF_to_HTH_[LA]
KH,TH,VN,LA,68.99999999950789,0.0,EL_Demand_[LA]
KH,TH,VN,LA,68.99999999950789,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,68.99999999950789,2.3142255826013747,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,68.99999999950789,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,68.99999999950789,0.09254355401807222,HYDRO_[TH]
KH,TH,VN,LA,68.99999999950789,2.9002716037368907,PP_CO2_[TH]
KH,TH,VN,LA,68.99999999950789,0.4227910142127913,BESS_[TH]
KH,TH,VN,LA,68.99999999950789,0.3759402818321791,EL_to_HTH_[TH]
KH,TH,VN,LA,68.99999999950789,0.000412427658557002,EL_to_NH3_[TH]
KH,TH,VN,LA,68.99999999950789,0.0005452716650956979,NH3_Storage_[TH]
KH,TH,VN,LA,68.99999999950789,3.5168595246455004e-05,NH3_to_EL_[TH]
KH,TH,VN,LA,68.99999999950789,0.0002679610126952347,NH3_to_HTH_[TH]
KH,TH,VN,LA,68.99999999950789,1.9950489762476573,FF_to_HTH_[TH]
KH,TH,VN,LA,68.99999999950789,0.0,EL_Demand_[TH]
KH,TH,VN,LA,68.99999999950789,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,68.99999999950789,1.0114611396425564,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,68.99999999950789,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,68.99999999950789,0.3766104295296263,HYDRO_[VN]
KH,TH,VN,LA,68.99999999950789,1.254344588619923,PP_CO2_[VN]
KH,TH,VN,LA,68.99999999950789,0.27185207301536923,BESS_[VN]
KH,TH,VN,LA,68.99999999950789,0.5131173388399769,EL_to_HTH_[VN]
KH,TH,VN,LA,68.99999999950789,0.0038788448486867864,EL_to_NH3_[VN]
KH,TH,VN,LA,68.99999999950789,0.00547098763782225,NH3_Storage_[VN]
KH,TH,VN,LA,68.99999999950789,0.00217469437289262,NH3_to_EL_[VN]
KH,TH,VN,LA,68.99999999950789,0.0011374286882285484,NH3_to_HTH_[VN]
KH,TH,VN,LA,68.99999999950789,2.042421846980008,FF_to_HTH_[VN]
KH,TH,VN,LA,68.99999999950789,0.0,EL_Demand_[VN]
KH,TH,VN,LA,68.99999999950789,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,68.99999999950789,0.7434853564855867,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,68.99999999950789,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,68.99999999950789,5.2376896643656,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,68.99999999950789,4.674366922012599,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,68.99999999950789,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,68.99999999950789,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,68.99999999950789,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,68.99999999950789,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,57.33333333290497,0.28340477062151775,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,57.33333333290497,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,57.33333333290497,0.0348710333060233,HYDRO_[KH]
KH,TH,VN,LA,57.33333333290497,9.183016076823603e-08,PP_CO2_[KH]
KH,TH,VN,LA,57.33333333290497,0.002211586879491948,BESS_[KH]
KH,TH,VN,LA,57.33333333290497,0.12585366518867394,EL_to_HTH_[KH]
KH,TH,VN,LA,57.33333333290497,0.0015187662777543453,EL_to_NH3_[KH]
KH,TH,VN,LA,57.33333333290497,0.0017659078199166601,NH3_Storage_[KH]
KH,TH,VN,LA,57.33333333290497,6.372483037507035e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,57.33333333290497,0.0005601618772147278,NH3_to_HTH_[KH]
KH,TH,VN,LA,57.33333333290497,0.4973407004257618,FF_to_HTH_[KH]
KH,TH,VN,LA,57.33333333290497,0.0,EL_Demand_[KH]
KH,TH,VN,LA,57.33333333290497,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,57.33333333290497,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,57.33333333290497,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,57.33333333290497,0.08115638103572839,HYDRO_[LA]
KH,TH,VN,LA,57.33333333290497,1.0237753785114033e-08,PP_CO2_[LA]
KH,TH,VN,LA,57.33333333290497,2.845604403860147e-07,BESS_[LA]
KH,TH,VN,LA,57.33333333290497,0.0033120753345831666,EL_to_HTH_[LA]
KH,TH,VN,LA,57.33333333290497,1.5315762668308982e-06,EL_to_NH3_[LA]
