country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.08115692375649886,HYDRO_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.0,PP_CO2_[LA]
KH,TH,VN,LA,8.721702997798056e-07,9.76523806424343e-07,BESS_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.003312315699010378,EL_to_HTH_[LA]
KH,TH,VN,LA,8.721702997798056e-07,1.8783669462448961e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,8.721702997798056e-07,7.427925336982135e-06,NH3_Storage_[LA]
KH,TH,VN,LA,8.721702997798056e-07,2.3605335922548118e-08,NH3_to_EL_[LA]
KH,TH,VN,LA,8.721702997798056e-07,2.3224773722862093e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,8.721702997798056e-07,1.6491305471786053e-09,FF_to_HTH_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.0,EL_Demand_[LA]
KH,TH,VN,LA,8.721702997798056e-07,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,8.721702997798056e-07,3.771565420450423,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,LA,8.721702997798056e-07,1.2479266033196787e-09,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,LA,8.721702997798056e-07,11.224893449482673,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.039020858578793303,HYDRO_[TH]
KH,TH,VN,LA,8.721702997798056e-07,4.803441767104755e-10,PP_CO2_[TH]
KH,TH,VN,LA,8.721702997798056e-07,3.33547474510055,BESS_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.3724588201471318,EL_to_HTH_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.3236250543035195,EL_to_NH3_[TH]
KH,TH,VN,LA,8.721702997798056e-07,2.8195265209886315,NH3_Storage_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.152883185050441,NH3_to_EL_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.06706411902269349,NH3_to_HTH_[TH]
KH,TH,VN,LA,8.721702997798056e-07,8.137701491656723e-08,FF_to_HTH_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,EL_Demand_[TH]
KH,TH,VN,LA,8.721702997798056e-07,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,8.721702997798056e-07,1.623555402355195,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,8.721702997798056e-07,2.555171580868085,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,LA,8.721702997798056e-07,2.0331683239711422e-10,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,LA,8.721702997798056e-07,4.6226695902810695e-08,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,LA,8.721702997798056e-07,5.6300045893651065,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,LA,8.721702997798056e-07,5.831077848006306e-10,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.21333042933084018,HYDRO_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,PP_CO2_[VN]
KH,TH,VN,LA,8.721702997798056e-07,1.0644524665554715,BESS_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.5131264614849497,EL_to_HTH_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.6283998223829322,EL_to_NH3_[VN]
KH,TH,VN,LA,8.721702997798056e-07,3.39934917160094,NH3_Storage_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.19488099566727166,NH3_to_EL_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.09598404131638442,NH3_to_HTH_[VN]
KH,TH,VN,LA,8.721702997798056e-07,1.9994389450941424e-07,FF_to_HTH_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,EL_Demand_[VN]
KH,TH,VN,LA,8.721702997798056e-07,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,93.33333332947387,0.17543898983876063,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,93.33333332947387,0.6656724926062004,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,LA,93.33333332947387,0.0348710333017194,HYDRO_[KH]
KH,TH,VN,LA,93.33333332947387,1.3498832705945032e-07,PP_CO2_[KH]
KH,TH,VN,LA,93.33333332947387,0.00519493903942962,BESS_[KH]
KH,TH,VN,LA,93.33333332947387,0.12231439958374858,EL_to_HTH_[KH]
KH,TH,VN,LA,93.33333332947387,0.00015858251984230036,EL_to_NH3_[KH]
KH,TH,VN,LA,93.33333332947387,0.001074814534800818,NH3_Storage_[KH]
KH,TH,VN,LA,93.33333332947387,7.814946704200612e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,93.33333332947387,0.0003692556920605846,NH3_to_HTH_[KH]
KH,TH,VN,LA,93.33333332947387,0.6585949241836258,FF_to_HTH_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,EL_Demand_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,VN,LA,93.33333332947387,0.08115628364013479,HYDRO_[LA]
KH,TH,VN,LA,93.33333332947387,2.186309927843243e-08,PP_CO2_[LA]
KH,TH,VN,LA,93.33333332947387,2.1155775901120555e-07,BESS_[LA]
KH,TH,VN,LA,93.33333332947387,0.003310756029693276,EL_to_HTH_[LA]
KH,TH,VN,LA,93.33333332947387,1.59376148223508e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,93.33333332947387,7.4838994810594335e-06,NH3_Storage_[LA]
KH,TH,VN,LA,93.33333332947387,4.2463843521895294e-09,NH3_to_EL_[LA]
KH,TH,VN,LA,93.33333332947387,2.3003241332689076e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,93.33333332947387,1.6970521432489398e-06,FF_to_HTH_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,EL_Demand_[LA]
KH,TH,VN,LA,93.33333332947387,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,93.33333332947387,1.932025371212589,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,93.33333332947387,4.486089297196752,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,LA,93.33333332947387,0.09254355406041359,HYDRO_[TH]
KH,TH,VN,LA,93.33333332947387,3.4270551497672668,PP_CO2_[TH]
KH,TH,VN,LA,93.33333332947387,0.1808132816931548,BESS_[TH]
KH,TH,VN,LA,93.33333332947387,0.3724384967386234,EL_to_HTH_[TH]
KH,TH,VN,LA,93.33333332947387,2.6162100750545255e-07,EL_to_NH3_[TH]
KH,TH,VN,LA,93.33333332947387,4.606949180047192e-07,NH3_Storage_[TH]
KH,TH,VN,LA,93.33333332947387,4.419548641967088e-07,NH3_to_EL_[TH]
KH,TH,VN,LA,93.33333332947387,5.271465018800134e-08,NH3_to_HTH_[TH]
KH,TH,VN,LA,93.33333332947387,2.5064287513019234,FF_to_HTH_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,EL_Demand_[TH]
KH,TH,VN,LA,93.33333332947387,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,93.33333332947387,0.7440509699568713,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,93.33333332947387,3.9425868384705525,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,LA,93.33333332947387,0.3962348770200154,HYDRO_[VN]
KH,TH,VN,LA,93.33333332947387,1.6132388233946997,PP_CO2_[VN]
KH,TH,VN,LA,93.33333332947387,0.04281365278242006,BESS_[VN]
KH,TH,VN,LA,93.33333332947387,0.5083400986849522,EL_to_HTH_[VN]
KH,TH,VN,LA,93.33333332947387,0.00035312839233491436,EL_to_NH3_[VN]
KH,TH,VN,LA,93.33333332947387,0.0013686236279925952,NH3_Storage_[VN]
KH,TH,VN,LA,93.33333332947387,1.111701553362221e-06,NH3_to_EL_[VN]
KH,TH,VN,LA,93.33333332947387,0.0007180733058040817,NH3_to_HTH_[VN]
KH,TH,VN,LA,93.33333332947387,2.512847681601945,FF_to_HTH_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,EL_Demand_[VN]
KH,TH,VN,LA,93.33333332947387,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,82.99999999873617,0.22196942760091537,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,82.99999999873617,0.6967965286902814,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,LA,82.99999999873617,0.034871033304771676,HYDRO_[KH]
KH,TH,VN,LA,82.99999999873617,1.0868201186939024e-07,PP_CO2_[KH]
KH,TH,VN,LA,82.99999999873617,0.004271817014644549,BESS_[KH]
KH,TH,VN,LA,82.99999999873617,0.1235005894976536,EL_to_HTH_[KH]
KH,TH,VN,LA,82.99999999873617,0.00016478080739347408,EL_to_NH3_[KH]
KH,TH,VN,LA,82.99999999873617,0.0012833438932253463,NH3_Storage_[KH]
KH,TH,VN,LA,82.99999999873617,6.747095963967004e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,82.99999999873617,0.0004238991680043928,NH3_to_HTH_[KH]
KH,TH,VN,LA,82.99999999873617,0.5933300570307901,FF_to_HTH_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,EL_Demand_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,82.99999999873617,0.0,RE_PV_Openfield_Lim_[LA]
