country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,27.3,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,27.3,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,27.3,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,27.3,0.1,PP_CO2_[LA]
LA,TH,,,27.3,0.0,BESS_[LA]
LA,TH,,,27.3,0.0,EL_to_HTH_[LA]
LA,TH,,,27.3,0.0,EL_to_NH3_[LA]
LA,TH,,,27.3,0.0,NH3_Storage_[LA]
LA,TH,,,27.3,0.0,NH3_to_EL_[LA]
LA,TH,,,27.3,0.0,NH3_to_HTH_[LA]
LA,TH,,,27.3,0.0,FF_to_HTH_[LA]
LA,TH,,,27.3,0.0,EL_Demand_[LA]
LA,TH,,,27.3,0.0,HTH_Demand_[LA]
LA,TH,,,27.3,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,27.3,2.3,RE_PV_Openfield_Lim_[TH]
LA,TH,,,27.3,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,27.3,8.4,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,27.3,1.9,PP_CO2_[TH]
LA,TH,,,27.3,1.1,BESS_[TH]
LA,TH,,,27.3,0.4,EL_to_HTH_[TH]
LA,TH,,,27.3,0.0,EL_to_NH3_[TH]
LA,TH,,,27.3,0.0,NH3_Storage_[TH]
LA,TH,,,27.3,0.0,NH3_to_EL_[TH]
LA,TH,,,27.3,0.0,NH3_to_HTH_[TH]
LA,TH,,,27.3,1.9,FF_to_HTH_[TH]
LA,TH,,,27.3,0.0,EL_Demand_[TH]
LA,TH,,,27.3,0.0,HTH_Demand_[TH]
LA,TH,,,47.7,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,47.7,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,47.7,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,47.7,0.1,PP_CO2_[LA]
LA,TH,,,47.7,0.0,BESS_[LA]
LA,TH,,,47.7,0.0,EL_to_HTH_[LA]
LA,TH,,,47.7,0.0,EL_to_NH3_[LA]
LA,TH,,,47.7,0.0,NH3_Storage_[LA]
LA,TH,,,47.7,0.0,NH3_to_EL_[LA]
LA,TH,,,47.7,0.0,NH3_to_HTH_[LA]
LA,TH,,,47.7,0.0,FF_to_HTH_[LA]
LA,TH,,,47.7,0.0,EL_Demand_[LA]
LA,TH,,,47.7,0.0,HTH_Demand_[LA]
LA,TH,,,47.7,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,47.7,1.9,RE_PV_Openfield_Lim_[TH]
LA,TH,,,47.7,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,47.7,6.8,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,47.7,3.1,PP_CO2_[TH]
LA,TH,,,47.7,0.4,BESS_[TH]
LA,TH,,,47.7,0.4,EL_to_HTH_[TH]
LA,TH,,,47.7,0.0,EL_to_NH3_[TH]
LA,TH,,,47.7,0.0,NH3_Storage_[TH]
LA,TH,,,47.7,0.0,NH3_to_EL_[TH]
LA,TH,,,47.7,0.0,NH3_to_HTH_[TH]
LA,TH,,,47.7,2.6,FF_to_HTH_[TH]
LA,TH,,,47.7,0.0,EL_Demand_[TH]
LA,TH,,,47.7,0.0,HTH_Demand_[TH]
LA,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,0.0,0.0,PP_CO2_[LA]
LA,TH,,,0.0,0.2,BESS_[LA]
LA,TH,,,0.0,0.0,EL_to_HTH_[LA]
LA,TH,,,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,0.0,0.1,NH3_Storage_[LA]
LA,TH,,,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,0.0,0.0,FF_to_HTH_[LA]
LA,TH,,,0.0,0.0,EL_Demand_[LA]
LA,TH,,,0.0,0.0,HTH_Demand_[LA]
LA,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,0.0,3.7,RE_PV_Openfield_Lim_[TH]
LA,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,0.0,12.8,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,0.0,0.0,PP_CO2_[TH]
LA,TH,,,0.0,3.3,BESS_[TH]
LA,TH,,,0.0,0.4,EL_to_HTH_[TH]
LA,TH,,,0.0,0.4,EL_to_NH3_[TH]
LA,TH,,,0.0,3.3,NH3_Storage_[TH]
LA,TH,,,0.0,0.1,NH3_to_EL_[TH]
LA,TH,,,0.0,0.1,NH3_to_HTH_[TH]
LA,TH,,,0.0,0.0,FF_to_HTH_[TH]
LA,TH,,,0.0,0.0,EL_Demand_[TH]
LA,TH,,,0.0,0.0,HTH_Demand_[TH]
LA,TH,,,54.7,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,54.7,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,54.7,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,54.7,0.1,PP_CO2_[LA]
LA,TH,,,54.7,0.0,BESS_[LA]
LA,TH,,,54.7,0.0,EL_to_HTH_[LA]
LA,TH,,,54.7,0.0,EL_to_NH3_[LA]
LA,TH,,,54.7,0.0,NH3_Storage_[LA]
LA,TH,,,54.7,0.0,NH3_to_EL_[LA]
LA,TH,,,54.7,0.0,NH3_to_HTH_[LA]
LA,TH,,,54.7,0.0,FF_to_HTH_[LA]
LA,TH,,,54.7,0.0,EL_Demand_[LA]
LA,TH,,,54.7,0.0,HTH_Demand_[LA]
LA,TH,,,54.7,0.0,RE_PV_Rooftop_Lim_[TH]
