country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,7.518393278804333e-09,8.65460509304963e-11,RE_PV_Openfield_Lim_[LA]
LA,TH,,,7.518393278804333e-09,4.7887945294043474e-11,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,7.518393278804333e-09,1.5914329435819511e-10,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,7.518393278804333e-09,5.4106832433688715e-11,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,7.518393278804333e-09,0.08115646118740581,HYDRO_[LA]
LA,TH,,,7.518393278804333e-09,0.0,PP_CO2_[LA]
LA,TH,,,7.518393278804333e-09,3.266222985795048e-07,BESS_[LA]
LA,TH,,,7.518393278804333e-09,0.0033124330256643435,EL_to_HTH_[LA]
LA,TH,,,7.518393278804333e-09,1.5480439122701814e-06,EL_to_NH3_[LA]
LA,TH,,,7.518393278804333e-09,7.5719544907702515e-06,NH3_Storage_[LA]
LA,TH,,,7.518393278804333e-09,9.12056793275877e-09,NH3_to_EL_[LA]
LA,TH,,,7.518393278804333e-09,2.297836799948427e-06,NH3_to_HTH_[LA]
LA,TH,,,7.518393278804333e-09,3.8645684827631365e-10,FF_to_HTH_[LA]
LA,TH,,,7.518393278804333e-09,0.0,EL_Demand_[LA]
LA,TH,,,7.518393278804333e-09,0.0,HTH_Demand_[LA]
LA,TH,,,7.518393278804333e-09,3.7715649038652868,RE_PV_Openfield_Lim_[TH]
LA,TH,,,7.518393278804333e-09,2.919899241238398e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,7.518393278804333e-09,4.5506803564389134e-10,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,7.518393278804333e-09,1.2639915795218686e-09,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,7.518393278804333e-09,11.224898336848167,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,7.518393278804333e-09,5.162463430280805e-10,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,7.518393278804333e-09,1.8825502515622197e-10,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,7.518393278804333e-09,1.4498922721087637e-10,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,7.518393278804333e-09,2.3777687607952236e-10,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,7.518393278804333e-09,1.814791377948386e-10,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,7.518393278804333e-09,2.7267390612814803e-10,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,7.518393278804333e-09,8.562373261526943e-12,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,7.518393278804333e-09,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,7.518393278804333e-09,0.03902079626218814,HYDRO_[TH]
LA,TH,,,7.518393278804333e-09,0.0,PP_CO2_[TH]
LA,TH,,,7.518393278804333e-09,3.3354733837605233,BESS_[TH]
LA,TH,,,7.518393278804333e-09,0.37245717784614335,EL_to_HTH_[TH]
LA,TH,,,7.518393278804333e-09,0.32362663188426477,EL_to_NH3_[TH]
LA,TH,,,7.518393278804333e-09,2.8195236761177442,NH3_Storage_[TH]
LA,TH,,,7.518393278804333e-09,0.15288325175235068,NH3_to_EL_[TH]
LA,TH,,,7.518393278804333e-09,0.06706419594670779,NH3_to_HTH_[TH]
LA,TH,,,7.518393278804333e-09,4.0831359079718686e-10,FF_to_HTH_[TH]
LA,TH,,,7.518393278804333e-09,0.0,EL_Demand_[TH]
LA,TH,,,7.518393278804333e-09,0.0,HTH_Demand_[TH]
LA,TH,,,54.57410010923891,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,54.57410010923891,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,54.57410010923891,0.08115601398294155,HYDRO_[LA]
LA,TH,,,54.57410010923891,2.392193020729666e-08,PP_CO2_[LA]
LA,TH,,,54.57410010923891,1.278982937115637e-07,BESS_[LA]
LA,TH,,,54.57410010923891,0.003302379974816848,EL_to_HTH_[LA]
LA,TH,,,54.57410010923891,2.2170333159738786e-06,EL_to_NH3_[LA]
LA,TH,,,54.57410010923891,7.0464240223488676e-06,NH3_Storage_[LA]
LA,TH,,,54.57410010923891,3.3776148563749397e-09,NH3_to_EL_[LA]
LA,TH,,,54.57410010923891,2.3312362935135045e-06,NH3_to_HTH_[LA]
LA,TH,,,54.57410010923891,1.0047854534616202e-05,FF_to_HTH_[LA]
LA,TH,,,54.57410010923891,0.0,EL_Demand_[LA]
LA,TH,,,54.57410010923891,0.0,HTH_Demand_[LA]
LA,TH,,,54.57410010923891,1.7846586736962957,RE_PV_Openfield_Lim_[TH]
LA,TH,,,54.57410010923891,1.1506905286859662e-12,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,54.57410010923891,4.220928888374032,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,54.57410010923891,1.7547557399608574e-10,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,54.57410010923891,7.463282522853922e-11,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,54.57410010923891,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,54.57410010923891,0.09254355406308278,HYDRO_[TH]
LA,TH,,,54.57410010923891,3.703866017161038,PP_CO2_[TH]
LA,TH,,,54.57410010923891,0.055133209681181315,BESS_[TH]
LA,TH,,,54.57410010923891,0.3689393758626363,EL_to_HTH_[TH]
LA,TH,,,54.57410010923891,1.398078048858168e-07,EL_to_NH3_[TH]
LA,TH,,,54.57410010923891,4.455295292393701e-07,NH3_Storage_[TH]
LA,TH,,,54.57410010923891,3.865636240224179e-07,NH3_to_EL_[TH]
LA,TH,,,54.57410010923891,6.44530963849704e-08,NH3_to_HTH_[TH]
LA,TH,,,54.57410010923891,2.7413043651028715,FF_to_HTH_[TH]
LA,TH,,,54.57410010923891,0.0,EL_Demand_[TH]
LA,TH,,,54.57410010923891,0.0,HTH_Demand_[TH]
LA,TH,,,52.99999998474791,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,52.99999998474791,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_7_[LA]
