country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,1.4566694287688107e-08,1.647548811805286e-10,RE_PV_Openfield_Lim_[LA]
LA,TH,,,1.4566694287688107e-08,9.089391515843297e-11,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,1.4566694287688107e-08,0.08115670480690182,HYDRO_[LA]
LA,TH,,,1.4566694287688107e-08,0.0,PP_CO2_[LA]
LA,TH,,,1.4566694287688107e-08,6.231205394067738e-07,BESS_[LA]
LA,TH,,,1.4566694287688107e-08,0.003312298496893773,EL_to_HTH_[LA]
LA,TH,,,1.4566694287688107e-08,1.7577495880412672e-06,EL_to_NH3_[LA]
LA,TH,,,1.4566694287688107e-08,7.548890155720269e-06,NH3_Storage_[LA]
LA,TH,,,1.4566694287688107e-08,1.7206894819567648e-08,NH3_to_EL_[LA]
LA,TH,,,1.4566694287688107e-08,2.322414254792627e-06,NH3_to_HTH_[LA]
LA,TH,,,1.4566694287688107e-08,7.4799424388988e-10,FF_to_HTH_[LA]
LA,TH,,,1.4566694287688107e-08,0.0,EL_Demand_[LA]
LA,TH,,,1.4566694287688107e-08,0.0,HTH_Demand_[LA]
LA,TH,,,1.4566694287688107e-08,3.771565131098318,RE_PV_Openfield_Lim_[TH]
LA,TH,,,1.4566694287688107e-08,5.565843921401062e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,1.4566694287688107e-08,0.03902082525878344,HYDRO_[TH]
LA,TH,,,1.4566694287688107e-08,0.0,PP_CO2_[TH]
LA,TH,,,1.4566694287688107e-08,3.3354739672759446,BESS_[TH]
LA,TH,,,1.4566694287688107e-08,0.3724579139022351,EL_to_HTH_[TH]
LA,TH,,,1.4566694287688107e-08,0.3236259666992087,EL_to_NH3_[TH]
LA,TH,,,1.4566694287688107e-08,2.8195252134512,NH3_Storage_[TH]
LA,TH,,,1.4566694287688107e-08,0.15288322501619606,NH3_to_EL_[TH]
LA,TH,,,1.4566694287688107e-08,0.06706416221342959,NH3_to_HTH_[TH]
LA,TH,,,1.4566694287688107e-08,7.914351318944461e-10,FF_to_HTH_[TH]
LA,TH,,,1.4566694287688107e-08,0.0,EL_Demand_[TH]
LA,TH,,,1.4566694287688107e-08,0.0,HTH_Demand_[TH]
LA,TH,,,1.4566694287688107e-08,4.0524617097969744e-10,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,1.4566694287688107e-08,11.224896286560282,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,1.4566694287688107e-08,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,1.4566694287688107e-08,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,54.57410010923821,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,54.57410010923821,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,54.57410010923821,0.08115601398292682,HYDRO_[LA]
LA,TH,,,54.57410010923821,2.392192554116647e-08,PP_CO2_[LA]
LA,TH,,,54.57410010923821,1.2789826899797442e-07,BESS_[LA]
LA,TH,,,54.57410010923821,0.003302379974754265,EL_to_HTH_[LA]
LA,TH,,,54.57410010923821,2.2170333126936114e-06,EL_to_NH3_[LA]
LA,TH,,,54.57410010923821,7.046424023743771e-06,NH3_Storage_[LA]
LA,TH,,,54.57410010923821,3.377614163418071e-09,NH3_to_EL_[LA]
LA,TH,,,54.57410010923821,2.3312362935247836e-06,NH3_to_HTH_[LA]
LA,TH,,,54.57410010923821,1.0047854587410075e-05,FF_to_HTH_[LA]
LA,TH,,,54.57410010923821,0.0,EL_Demand_[LA]
LA,TH,,,54.57410010923821,0.0,HTH_Demand_[LA]
LA,TH,,,54.57410010923821,1.784658673696286,RE_PV_Openfield_Lim_[TH]
LA,TH,,,54.57410010923821,1.1506867341173777e-12,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,54.57410010923821,0.09254355406308275,HYDRO_[TH]
LA,TH,,,54.57410010923821,3.7038660171610673,PP_CO2_[TH]
LA,TH,,,54.57410010923821,0.05513320968118088,BESS_[TH]
LA,TH,,,54.57410010923821,0.36893937586263426,EL_to_HTH_[TH]
LA,TH,,,54.57410010923821,1.3980777762895597e-07,EL_to_NH3_[TH]
LA,TH,,,54.57410010923821,4.4552944321575987e-07,NH3_Storage_[TH]
LA,TH,,,54.57410010923821,3.8656354948570256e-07,NH3_to_EL_[TH]
LA,TH,,,54.57410010923821,6.445308390404885e-08,NH3_to_HTH_[TH]
LA,TH,,,54.57410010923821,2.7413043651030344,FF_to_HTH_[TH]
LA,TH,,,54.57410010923821,0.0,EL_Demand_[TH]
LA,TH,,,54.57410010923821,0.0,HTH_Demand_[TH]
LA,TH,,,54.57410010923821,0.0,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,54.57410010923821,4.220928888624108,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,54.57410010923821,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,54.57410010923821,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,52.999999984802216,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,52.999999984802216,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,52.999999984802216,0.08115599573351347,HYDRO_[LA]
LA,TH,,,52.999999984802216,2.273321019674543e-08,PP_CO2_[LA]
LA,TH,,,52.999999984802216,1.2604226532559612e-07,BESS_[LA]
LA,TH,,,52.999999984802216,0.003303820154166079,EL_to_HTH_[LA]
