country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,TH,,,0.0,0.1,6.4,RE_PV_Openfield_Lim_[LA]
LA,TH,,,0.0,0.2,3.9,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,0.0,0.0,0.0,PP_CO2_[LA]
LA,TH,,,0.0,0.2,8.7,BESS_[LA]
LA,TH,,,0.0,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,0.0,0.0,0.3,EL_to_NH3_[LA]
LA,TH,,,0.0,0.1,3.4,NH3_Storage_[LA]
LA,TH,,,0.0,0.0,0.1,NH3_to_EL_[LA]
LA,TH,,,0.0,0.0,0.1,NH3_to_HTH_[LA]
LA,TH,,,0.0,0.0,0.0,FF_to_HTH_[LA]
LA,TH,,,0.0,0.0,1.6,EL_Demand_[LA]
LA,TH,,,0.0,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,0.0,3.7,216.1,RE_PV_Openfield_Lim_[TH]
LA,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,0.0,12.8,266.0,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,0.0,0.0,0.0,PP_CO2_[TH]
LA,TH,,,0.0,3.3,181.7,BESS_[TH]
LA,TH,,,0.0,0.4,33.5,EL_to_HTH_[TH]
LA,TH,,,0.0,0.4,6.7,EL_to_NH3_[TH]
LA,TH,,,0.0,3.3,198.9,NH3_Storage_[TH]
LA,TH,,,0.0,0.1,1.8,NH3_to_EL_[TH]
LA,TH,,,0.0,0.1,6.6,NH3_to_HTH_[TH]
LA,TH,,,0.0,0.0,0.0,FF_to_HTH_[TH]
LA,TH,,,0.0,0.0,65.4,EL_Demand_[TH]
LA,TH,,,0.0,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,54.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,54.7,0.0,2.2,RE_PV_Openfield_Lim_[LA]
LA,TH,,,54.7,0.1,3.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,54.7,0.1,1.1,PP_CO2_[LA]
LA,TH,,,54.7,0.0,0.2,BESS_[LA]
LA,TH,,,54.7,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,54.7,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,54.7,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,54.7,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,54.7,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,54.7,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,54.7,0.0,1.6,EL_Demand_[LA]
LA,TH,,,54.7,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,54.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,54.7,1.9,110.6,RE_PV_Openfield_Lim_[TH]
LA,TH,,,54.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,54.7,6.2,128.7,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,54.7,3.4,42.5,PP_CO2_[TH]
LA,TH,,,54.7,0.3,17.9,BESS_[TH]
LA,TH,,,54.7,0.4,32.8,EL_to_HTH_[TH]
LA,TH,,,54.7,0.0,0.0,EL_to_NH3_[TH]
LA,TH,,,54.7,0.0,0.0,NH3_Storage_[TH]
LA,TH,,,54.7,0.0,0.0,NH3_to_EL_[TH]
LA,TH,,,54.7,0.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,54.7,2.9,33.5,FF_to_HTH_[TH]
LA,TH,,,54.7,0.0,65.4,EL_Demand_[TH]
LA,TH,,,54.7,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,26.5,0.1,3.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,26.5,0.2,4.0,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,26.5,0.1,0.9,PP_CO2_[LA]
LA,TH,,,26.5,0.0,1.8,BESS_[LA]
LA,TH,,,26.5,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,26.5,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,26.5,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,26.5,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,26.5,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,26.5,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,26.5,0.0,1.6,EL_Demand_[LA]
LA,TH,,,26.5,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,26.5,2.3,137.5,RE_PV_Openfield_Lim_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,26.5,8.5,175.4,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,26.5,1.8,29.5,PP_CO2_[TH]
LA,TH,,,26.5,1.2,66.8,BESS_[TH]
LA,TH,,,26.5,0.4,33.5,EL_to_HTH_[TH]
LA,TH,,,26.5,0.0,0.3,EL_to_NH3_[TH]
LA,TH,,,26.5,0.0,1.4,NH3_Storage_[TH]
LA,TH,,,26.5,0.0,0.2,NH3_to_EL_[TH]
LA,TH,,,26.5,0.0,0.2,NH3_to_HTH_[TH]
LA,TH,,,26.5,1.9,33.4,FF_to_HTH_[TH]
LA,TH,,,26.5,0.0,65.4,EL_Demand_[TH]
LA,TH,,,26.5,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,13.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,13.6,0.1,4.5,RE_PV_Openfield_Lim_[LA]
LA,TH,,,13.6,0.2,4.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,13.6,0.0,0.3,PP_CO2_[LA]
LA,TH,,,13.6,0.1,5.3,BESS_[LA]
LA,TH,,,13.6,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,13.6,0.0,0.3,EL_to_NH3_[LA]
LA,TH,,,13.6,0.0,1.6,NH3_Storage_[LA]
LA,TH,,,13.6,0.0,0.1,NH3_to_EL_[LA]
LA,TH,,,13.6,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,13.6,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,13.6,0.0,1.6,EL_Demand_[LA]
LA,TH,,,13.6,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,13.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,13.6,2.8,166.6,RE_PV_Openfield_Lim_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,13.6,10.1,210.2,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,13.6,0.9,15.5,PP_CO2_[TH]
LA,TH,,,13.6,2.1,117.5,BESS_[TH]
LA,TH,,,13.6,0.4,33.5,EL_to_HTH_[TH]
LA,TH,,,13.6,0.1,1.7,EL_to_NH3_[TH]
LA,TH,,,13.6,0.2,9.6,NH3_Storage_[TH]
LA,TH,,,13.6,0.1,1.2,NH3_to_EL_[TH]
LA,TH,,,13.6,0.0,0.4,NH3_to_HTH_[TH]
LA,TH,,,13.6,1.2,33.1,FF_to_HTH_[TH]
LA,TH,,,13.6,0.0,65.4,EL_Demand_[TH]
LA,TH,,,13.6,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,53.0,0.0,2.3,RE_PV_Openfield_Lim_[LA]
LA,TH,,,53.0,0.2,3.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,53.0,0.1,1.1,PP_CO2_[LA]
LA,TH,,,53.0,0.0,0.3,BESS_[LA]
LA,TH,,,53.0,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,53.0,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,53.0,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,53.0,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,53.0,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,53.0,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,53.0,0.0,1.6,EL_Demand_[LA]
LA,TH,,,53.0,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,53.0,1.9,112.6,RE_PV_Openfield_Lim_[TH]
LA,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,53.0,6.3,131.1,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,53.0,3.3,42.2,PP_CO2_[TH]
LA,TH,,,53.0,0.3,18.2,BESS_[TH]
LA,TH,,,53.0,0.4,32.9,EL_to_HTH_[TH]
LA,TH,,,53.0,0.0,0.0,EL_to_NH3_[TH]
LA,TH,,,53.0,0.0,0.0,NH3_Storage_[TH]
LA,TH,,,53.0,0.0,0.0,NH3_to_EL_[TH]
LA,TH,,,53.0,0.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,53.0,2.8,33.5,FF_to_HTH_[TH]
LA,TH,,,53.0,0.0,65.4,EL_Demand_[TH]
LA,TH,,,53.0,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,6.8,0.1,5.2,RE_PV_Openfield_Lim_[LA]
LA,TH,,,6.8,0.2,4.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,6.8,0.0,0.1,PP_CO2_[LA]
LA,TH,,,6.8,0.1,7.2,BESS_[LA]
LA,TH,,,6.8,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,6.8,0.0,0.3,EL_to_NH3_[LA]
LA,TH,,,6.8,0.0,2.0,NH3_Storage_[LA]
LA,TH,,,6.8,0.0,0.1,NH3_to_EL_[LA]
LA,TH,,,6.8,0.0,0.1,NH3_to_HTH_[LA]
LA,TH,,,6.8,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,6.8,0.0,1.6,EL_Demand_[LA]
LA,TH,,,6.8,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,6.8,3.3,192.4,RE_PV_Openfield_Lim_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,6.8,10.0,206.9,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,6.8,0.1,2.6,PP_CO2_[TH]
LA,TH,,,6.8,2.1,118.8,BESS_[TH]
LA,TH,,,6.8,0.4,33.1,EL_to_HTH_[TH]
LA,TH,,,6.8,0.8,14.3,EL_to_NH3_[TH]
LA,TH,,,6.8,1.4,86.7,NH3_Storage_[TH]
LA,TH,,,6.8,0.4,5.4,NH3_to_EL_[TH]
LA,TH,,,6.8,0.0,4.5,NH3_to_HTH_[TH]
LA,TH,,,6.8,0.9,33.1,FF_to_HTH_[TH]
LA,TH,,,6.8,0.0,65.4,EL_Demand_[TH]
LA,TH,,,6.8,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,20.5,0.1,3.7,RE_PV_Openfield_Lim_[LA]
LA,TH,,,20.5,0.2,4.4,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,20.5,0.0,0.5,PP_CO2_[LA]
LA,TH,,,20.5,0.1,3.0,BESS_[LA]
LA,TH,,,20.5,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,20.5,0.0,0.2,EL_to_NH3_[LA]
LA,TH,,,20.5,0.0,1.0,NH3_Storage_[LA]
LA,TH,,,20.5,0.0,0.1,NH3_to_EL_[LA]
LA,TH,,,20.5,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,20.5,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,20.5,0.0,1.6,EL_Demand_[LA]
LA,TH,,,20.5,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,20.5,2.5,149.7,RE_PV_Openfield_Lim_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,20.5,9.0,185.6,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,20.5,1.4,22.7,PP_CO2_[TH]
LA,TH,,,20.5,1.7,96.8,BESS_[TH]
LA,TH,,,20.5,0.4,33.4,EL_to_HTH_[TH]
LA,TH,,,20.5,0.0,0.9,EL_to_NH3_[TH]
LA,TH,,,20.5,0.1,4.1,NH3_Storage_[TH]
LA,TH,,,20.5,0.0,0.6,NH3_to_EL_[TH]
LA,TH,,,20.5,0.0,0.3,NH3_to_HTH_[TH]
LA,TH,,,20.5,1.6,33.2,FF_to_HTH_[TH]
LA,TH,,,20.5,0.0,65.4,EL_Demand_[TH]
LA,TH,,,20.5,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,41.0,0.0,2.6,RE_PV_Openfield_Lim_[LA]
LA,TH,,,41.0,0.2,3.4,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,41.0,0.1,1.0,PP_CO2_[LA]
LA,TH,,,41.0,0.0,0.9,BESS_[LA]
LA,TH,,,41.0,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,41.0,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,41.0,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,41.0,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,41.0,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,41.0,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,41.0,0.0,1.6,EL_Demand_[LA]
LA,TH,,,41.0,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,41.0,2.0,115.2,RE_PV_Openfield_Lim_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,41.0,7.4,152.5,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,41.0,2.7,38.4,PP_CO2_[TH]
LA,TH,,,41.0,0.6,30.9,BESS_[TH]
LA,TH,,,41.0,0.4,33.2,EL_to_HTH_[TH]
LA,TH,,,41.0,0.0,0.0,EL_to_NH3_[TH]
LA,TH,,,41.0,0.0,0.0,NH3_Storage_[TH]
LA,TH,,,41.0,0.0,0.0,NH3_to_EL_[TH]
LA,TH,,,41.0,0.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,41.0,2.4,33.5,FF_to_HTH_[TH]
LA,TH,,,41.0,0.0,65.4,EL_Demand_[TH]
LA,TH,,,41.0,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,34.0,0.0,2.9,RE_PV_Openfield_Lim_[LA]
LA,TH,,,34.0,0.2,3.6,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,34.0,0.1,0.9,PP_CO2_[LA]
LA,TH,,,34.0,0.0,1.4,BESS_[LA]
LA,TH,,,34.0,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,34.0,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,34.0,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,34.0,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,34.0,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,34.0,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,34.0,0.0,1.6,EL_Demand_[LA]
LA,TH,,,34.0,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,34.0,2.2,127.2,RE_PV_Openfield_Lim_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,34.0,7.8,160.9,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,34.0,2.3,33.7,PP_CO2_[TH]
LA,TH,,,34.0,0.9,51.9,BESS_[TH]
LA,TH,,,34.0,0.4,33.4,EL_to_HTH_[TH]
LA,TH,,,34.0,0.0,0.0,EL_to_NH3_[TH]
LA,TH,,,34.0,0.0,0.0,NH3_Storage_[TH]
LA,TH,,,34.0,0.0,0.0,NH3_to_EL_[TH]
LA,TH,,,34.0,0.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,34.0,2.2,33.7,FF_to_HTH_[TH]
LA,TH,,,34.0,0.0,65.4,EL_Demand_[TH]
LA,TH,,,34.0,0.0,34.3,HTH_Demand_[TH]
