country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,LA,,5.860877340565795e-08,8.199504161299279,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,5.860877340565795e-08,3.921136437408644e-10,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,5.860877340565795e-08,0.07423493655554164,HYDRO_[ID]
ID,KH,LA,,5.860877340565795e-08,0.0,PP_CO2_[ID]
ID,KH,LA,,5.860877340565795e-08,5.109516089669613,BESS_[ID]
ID,KH,LA,,5.860877340565795e-08,1.2957974684366702,EL_to_HTH_[ID]
ID,KH,LA,,5.860877340565795e-08,3.221833287409417,EL_to_NH3_[ID]
ID,KH,LA,,5.860877340565795e-08,12.94686776785642,NH3_Storage_[ID]
ID,KH,LA,,5.860877340565795e-08,0.4348645069275283,NH3_to_EL_[ID]
ID,KH,LA,,5.860877340565795e-08,0.2525282693525991,NH3_to_HTH_[ID]
ID,KH,LA,,5.860877340565795e-08,2.2079790281037514e-09,FF_to_HTH_[ID]
ID,KH,LA,,5.860877340565795e-08,0.0,EL_Demand_[ID]
ID,KH,LA,,5.860877340565795e-08,0.0,HTH_Demand_[ID]
ID,KH,LA,,5.860877340565795e-08,0.49990530771636654,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,5.860877340565795e-08,8.122819570837917e-10,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,5.860877340565795e-08,0.030725591576531687,HYDRO_[KH]
ID,KH,LA,,5.860877340565795e-08,0.0,PP_CO2_[KH]
ID,KH,LA,,5.860877340565795e-08,0.010154354417146029,BESS_[KH]
ID,KH,LA,,5.860877340565795e-08,0.12467924731526185,EL_to_HTH_[KH]
ID,KH,LA,,5.860877340565795e-08,0.2622944138966386,EL_to_NH3_[KH]
ID,KH,LA,,5.860877340565795e-08,0.914958025197513,NH3_Storage_[KH]
ID,KH,LA,,5.860877340565795e-08,2.1342791263173114e-07,NH3_to_EL_[KH]
ID,KH,LA,,5.860877340565795e-08,0.022855284602244844,NH3_to_HTH_[KH]
ID,KH,LA,,5.860877340565795e-08,2.15570572156516e-09,FF_to_HTH_[KH]
ID,KH,LA,,5.860877340565795e-08,0.0,EL_Demand_[KH]
ID,KH,LA,,5.860877340565795e-08,0.0,HTH_Demand_[KH]
ID,KH,LA,,5.860877340565795e-08,1.8717956281264737e-10,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,5.860877340565795e-08,5.058337438205945e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,5.860877340565795e-08,0.08115696449033334,HYDRO_[LA]
ID,KH,LA,,5.860877340565795e-08,0.0,PP_CO2_[LA]
ID,KH,LA,,5.860877340565795e-08,9.69929059661331e-07,BESS_[LA]
ID,KH,LA,,5.860877340565795e-08,0.003312234468224513,EL_to_HTH_[LA]
ID,KH,LA,,5.860877340565795e-08,1.9465182083426235e-06,EL_to_NH3_[LA]
ID,KH,LA,,5.860877340565795e-08,7.504619778994557e-06,NH3_Storage_[LA]
ID,KH,LA,,5.860877340565795e-08,2.548373588441596e-08,NH3_to_EL_[LA]
ID,KH,LA,,5.860877340565795e-08,2.3356700970182135e-06,NH3_to_HTH_[LA]
ID,KH,LA,,5.860877340565795e-08,1.9328327936574925e-09,FF_to_HTH_[LA]
ID,KH,LA,,5.860877340565795e-08,0.0,EL_Demand_[LA]
ID,KH,LA,,5.860877340565795e-08,0.0,HTH_Demand_[LA]
ID,KH,LA,,5.860877340565795e-08,30.182321164220546,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,5.860877340565795e-08,1.2839021064047837,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,5.860877340565795e-08,3.276025339876179e-10,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,5.860877340565795e-08,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,5.860877340565795e-08,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,5.860877340565795e-08,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,143.33333317806782,1.2503167795601013,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,143.33333317806782,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,143.33333317806782,0.12229040341799766,HYDRO_[ID]
ID,KH,LA,,143.33333317806782,5.71846839699548,PP_CO2_[ID]
ID,KH,LA,,143.33333317806782,0.12668743309872244,BESS_[ID]
ID,KH,LA,,143.33333317806782,1.295736987167286,EL_to_HTH_[ID]
ID,KH,LA,,143.33333317806782,1.3749858770234134e-07,EL_to_NH3_[ID]
ID,KH,LA,,143.33333317806782,5.075749873021044e-07,NH3_Storage_[ID]
ID,KH,LA,,143.33333317806782,8.016941752651475e-07,NH3_to_EL_[ID]
ID,KH,LA,,143.33333317806782,2.6970876089076436e-09,NH3_to_HTH_[ID]
ID,KH,LA,,143.33333317806782,9.351673778890278,FF_to_HTH_[ID]
ID,KH,LA,,143.33333317806782,0.0,EL_Demand_[ID]
ID,KH,LA,,143.33333317806782,0.0,HTH_Demand_[ID]
ID,KH,LA,,143.33333317806782,0.14129247447937993,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,143.33333317806782,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,143.33333317806782,0.034871033299839656,HYDRO_[KH]
ID,KH,LA,,143.33333317806782,1.584670309973046e-07,PP_CO2_[KH]
