country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,0.0,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,0.0,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,0.0,0.0,0.6,BESS_[KH]
ID,KH,LA,,0.0,0.1,11.1,EL_to_HTH_[KH]
ID,KH,LA,,0.0,0.3,4.6,EL_to_NH3_[KH]
ID,KH,LA,,0.0,0.9,54.9,NH3_Storage_[KH]
ID,KH,LA,,0.0,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,0.0,0.0,1.9,NH3_to_HTH_[KH]
ID,KH,LA,,0.0,0.0,0.0,FF_to_HTH_[KH]
ID,KH,LA,,0.0,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,0.0,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,0.0,0.1,1.8,HYDRO_[LA]
ID,KH,LA,,0.0,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,0.0,0.0,0.0,BESS_[LA]
ID,KH,LA,,0.0,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,0.0,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,0.0,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,0.0,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,0.0,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,0.0,0.0,0.0,FF_to_HTH_[LA]
ID,KH,LA,,0.0,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,0.0,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,143.3,1.3,69.8,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,143.3,16.8,370.5,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,143.3,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,143.3,5.7,75.3,PP_CO2_[ID]
ID,KH,LA,,143.3,0.1,7.0,BESS_[ID]
ID,KH,LA,,143.3,1.3,115.6,EL_to_HTH_[ID]
ID,KH,LA,,143.3,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,143.3,0.0,0.0,NH3_Storage_[ID]
ID,KH,LA,,143.3,0.0,0.0,NH3_to_EL_[ID]
ID,KH,LA,,143.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,143.3,9.4,114.6,FF_to_HTH_[ID]
ID,KH,LA,,143.3,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,143.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,143.3,0.1,8.3,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,143.3,0.7,15.2,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,143.3,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,143.3,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,143.3,0.0,0.3,BESS_[KH]
ID,KH,LA,,143.3,0.1,10.8,EL_to_HTH_[KH]
ID,KH,LA,,143.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,143.3,0.0,0.1,NH3_Storage_[KH]
ID,KH,LA,,143.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,143.3,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,143.3,0.7,11.3,FF_to_HTH_[KH]
ID,KH,LA,,143.3,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,143.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,143.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,143.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,143.3,0.1,1.8,HYDRO_[LA]
ID,KH,LA,,143.3,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,143.3,0.0,0.0,BESS_[LA]
ID,KH,LA,,143.3,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,143.3,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,143.3,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,143.3,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,143.3,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,143.3,0.0,0.0,FF_to_HTH_[LA]
ID,KH,LA,,143.3,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,143.3,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,127.3,1.7,97.6,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,127.3,17.5,385.5,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,127.3,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,127.3,5.3,74.0,PP_CO2_[ID]
ID,KH,LA,,127.3,0.1,7.4,BESS_[ID]
ID,KH,LA,,127.3,1.3,115.6,EL_to_HTH_[ID]
ID,KH,LA,,127.3,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,127.3,0.0,0.0,NH3_Storage_[ID]
ID,KH,LA,,127.3,0.0,0.0,NH3_to_EL_[ID]
ID,KH,LA,,127.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,127.3,8.7,116.6,FF_to_HTH_[ID]
ID,KH,LA,,127.3,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,127.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,127.3,0.2,10.3,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,127.3,0.7,15.5,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,127.3,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,127.3,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,127.3,0.0,0.3,BESS_[KH]
ID,KH,LA,,127.3,0.1,10.9,EL_to_HTH_[KH]
ID,KH,LA,,127.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,127.3,0.0,0.1,NH3_Storage_[KH]
ID,KH,LA,,127.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,127.3,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,127.3,0.7,11.3,FF_to_HTH_[KH]
ID,KH,LA,,127.3,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,127.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,127.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,127.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,127.3,0.1,1.8,HYDRO_[LA]
ID,KH,LA,,127.3,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,127.3,0.0,0.0,BESS_[LA]
ID,KH,LA,,127.3,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,127.3,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,127.3,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,127.3,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,127.3,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,127.3,0.0,0.0,FF_to_HTH_[LA]
ID,KH,LA,,127.3,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,127.3,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,111.7,2.1,115.0,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,111.7,18.5,409.0,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,111.7,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,111.7,4.8,70.4,PP_CO2_[ID]
ID,KH,LA,,111.7,0.3,14.1,BESS_[ID]
ID,KH,LA,,111.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,LA,,111.7,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,111.7,0.0,0.0,NH3_Storage_[ID]
ID,KH,LA,,111.7,0.0,0.0,NH3_to_EL_[ID]
ID,KH,LA,,111.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,111.7,7.9,116.6,FF_to_HTH_[ID]
ID,KH,LA,,111.7,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,111.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,111.7,0.2,12.8,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,111.7,0.7,16.0,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
