country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,CL,3.517967750573676e-05,1.5106472944150606,EL_to_HTH_[BR]
BR,CO,PE,CL,3.517967750573676e-05,0.6324180510492569,EL_to_NH3_[BR]
BR,CO,PE,CL,3.517967750573676e-05,3.763064835341675,NH3_Storage_[BR]
BR,CO,PE,CL,3.517967750573676e-05,1.7158226599965115e-07,NH3_to_EL_[BR]
BR,CO,PE,CL,3.517967750573676e-05,0.20629226812630128,NH3_to_HTH_[BR]
BR,CO,PE,CL,3.517967750573676e-05,1.2479446030026214e-06,FF_to_HTH_[BR]
BR,CO,PE,CL,3.517967750573676e-05,0.0,EL_Demand_[BR]
BR,CO,PE,CL,3.517967750573676e-05,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,3.517967750573676e-05,1.946301618516909,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.08084862624999775,HYDRO_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,PP_CO2_[CL]
BR,CO,PE,CL,3.517967750573676e-05,2.1953874177689978e-05,BESS_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.1516296398696799,EL_to_HTH_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0007240801092641247,EL_to_NH3_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0009996144654160011,NH3_Storage_[CL]
BR,CO,PE,CL,3.517967750573676e-05,9.374033693253141e-07,NH3_to_EL_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.00021871416752809744,NH3_to_HTH_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,FF_to_HTH_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,EL_Demand_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,3.517967750573676e-05,2.6981797969034784,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.24745343140364398,HYDRO_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,PP_CO2_[CO]
BR,CO,PE,CL,3.517967750573676e-05,1.851491115734284e-05,BESS_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.14236668398532135,EL_to_HTH_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0063190009985086126,EL_to_NH3_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.4197887106676145,NH3_Storage_[CO]
BR,CO,PE,CL,3.517967750573676e-05,1.0393603528208083e-06,NH3_to_EL_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.022700345450303607,NH3_to_HTH_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,FF_to_HTH_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,EL_Demand_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,3.517967750573676e-05,0.06802649528027362,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,3.517967750573676e-05,1.0658227258672843,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.14375569786644177,HYDRO_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,PP_CO2_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.001957964613883634,BESS_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.06282015257733468,EL_to_HTH_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0036024554135540487,EL_to_NH3_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.06096394140819771,NH3_Storage_[PE]
BR,CO,PE,CL,3.517967750573676e-05,8.529230942443343e-07,NH3_to_EL_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.006651211863888782,NH3_to_HTH_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,FF_to_HTH_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,EL_Demand_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,3.517967750573676e-05,0.8536863677494859,EL_Transport_[BR-CL]
BR,CO,PE,CL,3.517967750573676e-05,8.917326063230347e-06,NH3_Transport_[BR-CL]
BR,CO,PE,CL,3.517967750573676e-05,1.3397772228028793,EL_Transport_[BR-CO]
BR,CO,PE,CL,3.517967750573676e-05,0.0038132383072184157,NH3_Transport_[BR-CO]
BR,CO,PE,CL,3.517967750573676e-05,0.26221759956817553,EL_Transport_[BR-PE]
BR,CO,PE,CL,3.517967750573676e-05,0.0007241974335944229,NH3_Transport_[BR-PE]
BR,CO,PE,CL,3.517967750573676e-05,1.0108757030689745e-05,EL_Transport_[CL-CO]
BR,CO,PE,CL,3.517967750573676e-05,1.8978440887573014e-08,NH3_Transport_[CL-CO]
BR,CO,PE,CL,3.517967750573676e-05,0.8504269249062374,EL_Transport_[CL-PE]
BR,CO,PE,CL,3.517967750573676e-05,2.962877556048613e-06,NH3_Transport_[CL-PE]
BR,CO,PE,CL,3.517967750573676e-05,0.14711744959789827,EL_Transport_[CO-PE]
BR,CO,PE,CL,3.517967750573676e-05,5.639677061968066e-06,NH3_Transport_[CO-PE]
BR,CO,PE,CL,25.035118824653377,2.935342068981238,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,25.035118824653377,14.171616450087981,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,25.035118824653377,2.6818994712820183,HYDRO_[BR]
BR,CO,PE,CL,25.035118824653377,6.620626431573849e-07,PP_CO2_[BR]
BR,CO,PE,CL,25.035118824653377,0.3048830393119542,BESS_[BR]
BR,CO,PE,CL,25.035118824653377,1.482920398562851,EL_to_HTH_[BR]
BR,CO,PE,CL,25.035118824653377,4.088082690884503e-06,EL_to_NH3_[BR]
BR,CO,PE,CL,25.035118824653377,0.010589844450659386,NH3_Storage_[BR]
BR,CO,PE,CL,25.035118824653377,7.230145220363556e-07,NH3_to_EL_[BR]
BR,CO,PE,CL,25.035118824653377,0.0036925765835792365,NH3_to_HTH_[BR]
BR,CO,PE,CL,25.035118824653377,3.2030287446853127,FF_to_HTH_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,EL_Demand_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,25.035118824653377,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,25.035118824653377,1.7472857479821908,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,25.035118824653377,0.10326451196217039,HYDRO_[CL]
BR,CO,PE,CL,25.035118824653377,2.270226971883392e-07,PP_CO2_[CL]
BR,CO,PE,CL,25.035118824653377,6.160330992165215e-06,BESS_[CL]
BR,CO,PE,CL,25.035118824653377,0.1504493232430618,EL_to_HTH_[CL]
BR,CO,PE,CL,25.035118824653377,0.0018923559317409685,EL_to_NH3_[CL]
BR,CO,PE,CL,25.035118824653377,0.0032300913037365477,NH3_Storage_[CL]
BR,CO,PE,CL,25.035118824653377,1.9265958979853414e-07,NH3_to_EL_[CL]
BR,CO,PE,CL,25.035118824653377,0.0021853991843649927,NH3_to_HTH_[CL]
BR,CO,PE,CL,25.035118824653377,0.10416438868380769,FF_to_HTH_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,EL_Demand_[CL]
BR,CO,PE,CL,25.035118824653377,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,25.035118824653377,0.05204000080985172,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,25.035118824653377,2.8118076311562907,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,25.035118824653377,0.284395037415571,HYDRO_[CO]
BR,CO,PE,CL,25.035118824653377,0.034118678901708825,PP_CO2_[CO]
BR,CO,PE,CL,25.035118824653377,0.10270896842914944,BESS_[CO]
BR,CO,PE,CL,25.035118824653377,0.1411792226656862,EL_to_HTH_[CO]
BR,CO,PE,CL,25.035118824653377,2.9876200116528775e-07,EL_to_NH3_[CO]
BR,CO,PE,CL,25.035118824653377,3.2429602289001655e-06,NH3_Storage_[CO]
BR,CO,PE,CL,25.035118824653377,7.818902389185047e-06,NH3_to_EL_[CO]
BR,CO,PE,CL,25.035118824653377,5.8640062809588e-07,NH3_to_HTH_[CO]
BR,CO,PE,CL,25.035118824653377,0.31286489641572734,FF_to_HTH_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,EL_Demand_[CO]
BR,CO,PE,CL,25.035118824653377,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,25.035118824653377,0.14700539358330145,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,25.035118824653377,1.2836385682278921,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,25.035118824653377,0.14375570046945493,HYDRO_[PE]
BR,CO,PE,CL,25.035118824653377,3.9613202672756904e-07,PP_CO2_[PE]
BR,CO,PE,CL,25.035118824653377,0.011362810058424384,BESS_[PE]
BR,CO,PE,CL,25.035118824653377,0.06020145229866775,EL_to_HTH_[PE]
BR,CO,PE,CL,25.035118824653377,1.8137199607346272e-07,EL_to_NH3_[PE]
BR,CO,PE,CL,25.035118824653377,0.0002143670343716331,NH3_Storage_[PE]
BR,CO,PE,CL,25.035118824653377,4.028740032215771e-07,NH3_to_EL_[PE]
BR,CO,PE,CL,25.035118824653377,0.00011318273705426464,NH3_to_HTH_[PE]
BR,CO,PE,CL,25.035118824653377,0.17648882739608057,FF_to_HTH_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,EL_Demand_[PE]
BR,CO,PE,CL,25.035118824653377,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,25.035118824653377,0.052161981353931436,EL_Transport_[BR-CL]
BR,CO,PE,CL,25.035118824653377,4.0137100270246396e-05,NH3_Transport_[BR-CL]
BR,CO,PE,CL,25.035118824653377,0.22228931964398083,EL_Transport_[BR-CO]
BR,CO,PE,CL,25.035118824653377,3.747204619296804e-09,NH3_Transport_[BR-CO]
BR,CO,PE,CL,25.035118824653377,1.1223213107641284e-05,EL_Transport_[BR-PE]
BR,CO,PE,CL,25.035118824653377,5.717044130440987e-07,NH3_Transport_[BR-PE]
BR,CO,PE,CL,25.035118824653377,1.7121152383981867e-06,EL_Transport_[CL-CO]
BR,CO,PE,CL,25.035118824653377,2.520273986862391e-08,NH3_Transport_[CL-CO]
BR,CO,PE,CL,25.035118824653377,0.5933419942856804,EL_Transport_[CL-PE]
BR,CO,PE,CL,25.035118824653377,1.4364398170590452e-06,NH3_Transport_[CL-PE]
BR,CO,PE,CL,25.035118824653377,0.31836896011263194,EL_Transport_[CO-PE]
BR,CO,PE,CL,25.035118824653377,8.692063338995828e-09,NH3_Transport_[CO-PE]
BR,CO,PE,CL,25.035214323233042,2.9353383593668796,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,25.035214323233042,14.17161727693106,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_5_[BR]
