country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,,,,30.222995499500676,3.1479314073444176,RE_PV_Openfield_Lim_[KR]
KR,,,,30.222995499500676,1.3323704973298207,RE_PV_Rooftop_Lim_[KR]
KR,,,,30.222995499500676,0.8799121197628866,RE_WIND_Onshore_Lim_[KR]
KR,,,,30.222995499500676,20.250856641101326,RE_WIND_Offshore_Lim_[KR]
KR,,,,30.222995499500676,0.1332728983557449,HYDRO_[KR]
KR,,,,30.222995499500676,1.4635383180291663,PP_CO2_[KR]
KR,,,,30.222995499500676,8.22027195085879,BESS_[KR]
KR,,,,30.222995499500676,0.2606004697996045,EL_to_HTH_[KR]
KR,,,,30.222995499500676,1.0935286345048214,EL_to_NH3_[KR]
KR,,,,30.222995499500676,1.5651955816295051,NH3_Storage_[KR]
KR,,,,30.222995499500676,0.33231363476322545,NH3_to_EL_[KR]
KR,,,,30.222995499500676,0.01581746830229538,NH3_to_HTH_[KR]
KR,,,,30.222995499500676,1.9688980777172527,FF_to_HTH_[KR]
KR,,,,30.222995499500676,0.0,EL_Demand_[KR]
KR,,,,30.222995499500676,0.0,HTH_Demand_[KR]
KR,,,,120.89198199825704,3.1479314071364057,RE_PV_Openfield_Lim_[KR]
KR,,,,120.89198199825704,0.6044900792151008,RE_PV_Rooftop_Lim_[KR]
KR,,,,120.89198199825704,0.8799121197885663,RE_WIND_Onshore_Lim_[KR]
KR,,,,120.89198199825704,8.760812018266469,RE_WIND_Offshore_Lim_[KR]
KR,,,,120.89198199825704,0.13327289835810616,HYDRO_[KR]
KR,,,,120.89198199825704,9.286416921696006,PP_CO2_[KR]
KR,,,,120.89198199825704,0.9324794241612852,BESS_[KR]
KR,,,,120.89198199825704,0.25443535413074275,EL_to_HTH_[KR]
KR,,,,120.89198199825704,3.190915012996224e-07,EL_to_NH3_[KR]
KR,,,,120.89198199825704,1.6861106699539847e-07,NH3_Storage_[KR]
KR,,,,120.89198199825704,7.98128528456596e-08,NH3_to_EL_[KR]
KR,,,,120.89198199825704,7.316133475212509e-08,NH3_to_HTH_[KR]
KR,,,,120.89198199825704,3.0320968541810545,FF_to_HTH_[KR]
KR,,,,120.89198199825704,0.0,EL_Demand_[KR]
KR,,,,120.89198199825704,0.0,HTH_Demand_[KR]
KR,,,,211.56096848584247,3.147931407115355,RE_PV_Openfield_Lim_[KR]
KR,,,,211.56096848584247,0.03641900638264181,RE_PV_Rooftop_Lim_[KR]
KR,,,,211.56096848584247,0.879912119769655,RE_WIND_Onshore_Lim_[KR]
KR,,,,211.56096848584247,1.4389450815848918e-09,RE_WIND_Offshore_Lim_[KR]
KR,,,,211.56096848584247,0.1332728983501474,HYDRO_[KR]
KR,,,,211.56096848584247,16.389098868502327,PP_CO2_[KR]
KR,,,,211.56096848584247,0.1112736223889399,BESS_[KR]
KR,,,,211.56096848584247,0.1424352020119683,EL_to_HTH_[KR]
