country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,1.6747351726274368e-09,2.520849352401719e-10,RE_WIND_Offshore_Lim_2_[PH]
KR,MY,PH,,1.6747351726274368e-09,2.4460265172656833e-10,RE_WIND_Offshore_Lim_3_[PH]
KR,MY,PH,,1.6747351726274368e-09,2.40699058115211e-10,RE_WIND_Offshore_Lim_4_[PH]
KR,MY,PH,,1.6747351726274368e-09,2.40747321868282e-10,RE_WIND_Offshore_Lim_5_[PH]
KR,MY,PH,,1.6747351726274368e-09,2.395205392667489e-10,RE_WIND_Offshore_Lim_6_[PH]
KR,MY,PH,,1.6747351726274368e-09,2.4969792341683916e-10,RE_WIND_Offshore_Lim_7_[PH]
KR,MY,PH,,1.6747351726274368e-09,2.6398574329006284e-10,RE_WIND_Offshore_Lim_8_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.04404935842374267,HYDRO_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.0,PP_CO2_[PH]
KR,MY,PH,,1.6747351726274368e-09,4.469567199971388,BESS_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.12644364735668612,EL_to_HTH_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.181877157971699,EL_to_NH3_[PH]
KR,MY,PH,,1.6747351726274368e-09,1.9512099729205128,NH3_Storage_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.09368070916897536,NH3_to_EL_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.02451228677788237,NH3_to_HTH_[PH]
KR,MY,PH,,1.6747351726274368e-09,5.789372333726689e-11,FF_to_HTH_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.0,EL_Demand_[PH]
KR,MY,PH,,1.6747351726274368e-09,0.0,HTH_Demand_[PH]
KR,MY,PH,,191.9999996239886,2.400084717683498,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,191.9999996239886,1.3401496092945312e-10,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,191.9999996239886,6.715859601023628,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,191.9999996239886,2.2334291947705255e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,191.9999996239886,1.545149618348664e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,191.9999996239886,1.0369734513112528e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,191.9999996239886,7.789213395050067e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,191.9999996239886,7.072648336379161e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,191.9999996239886,5.848668110833135e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,191.9999996239886,5.399005138021089e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,191.9999996239886,4.501114793140485e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,191.9999996239886,3.8230062362836866e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,191.9999996239886,5.38310094650386e-12,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,191.9999996239886,3.0052575668724653e-12,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,191.9999996239886,3.522893598536277e-12,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,191.9999996239886,7.752915845542292e-13,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,191.9999996239886,0.1314641632273377,HYDRO_[KR]
KR,MY,PH,,191.9999996239886,7.935580205963147,PP_CO2_[KR]
KR,MY,PH,,191.9999996239886,0.3176130727237979,BESS_[KR]
KR,MY,PH,,191.9999996239886,0.2588857707678084,EL_to_HTH_[KR]
KR,MY,PH,,191.9999996239886,1.4481436055038676e-07,EL_to_NH3_[KR]
KR,MY,PH,,191.9999996239886,9.221188112297264e-08,NH3_Storage_[KR]
KR,MY,PH,,191.9999996239886,1.446838714172323e-07,NH3_to_EL_[KR]
KR,MY,PH,,191.9999996239886,9.53830789220428e-09,NH3_to_HTH_[KR]
KR,MY,PH,,191.9999996239886,2.5422046854876066,FF_to_HTH_[KR]
KR,MY,PH,,191.9999996239886,0.0,EL_Demand_[KR]
KR,MY,PH,,191.9999996239886,0.0,HTH_Demand_[KR]
KR,MY,PH,,191.9999996239886,1.1601788062182423,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,191.9999996239886,1.3507247426823572e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,191.9999996239886,2.0860554518543357,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,PH,,191.9999996239886,1.834604833515718e-10,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,PH,,191.9999996239886,1.2078342170646653e-10,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,PH,,191.9999996239886,1.0153476448799769e-10,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,PH,,191.9999996239886,8.271841543797195e-11,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,PH,,191.9999996239886,6.99521298637699e-11,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,PH,,191.9999996239886,5.6379193071022454e-11,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,PH,,191.9999996239886,4.386343973969926e-11,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,PH,,191.9999996239886,3.221501778060229e-11,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,PH,,191.9999996239886,2.350138803738903e-11,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,PH,,191.9999996239886,1.3310557271430153e-11,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,PH,,191.9999996239886,0.1620509036616369,HYDRO_[MY]
KR,MY,PH,,191.9999996239886,2.755403900626746,PP_CO2_[MY]
KR,MY,PH,,191.9999996239886,0.19711839005085138,BESS_[MY]
KR,MY,PH,,191.9999996239886,0.12788174312855247,EL_to_HTH_[MY]
KR,MY,PH,,191.9999996239886,1.0687183074256737e-07,EL_to_NH3_[MY]
KR,MY,PH,,191.9999996239886,3.556685959759963e-07,NH3_Storage_[MY]
KR,MY,PH,,191.9999996239886,4.230848670853466e-07,NH3_to_EL_[MY]
KR,MY,PH,,191.9999996239886,1.0207373751880501e-09,NH3_to_HTH_[MY]
KR,MY,PH,,191.9999996239886,1.5756815296435933,FF_to_HTH_[MY]
KR,MY,PH,,191.9999996239886,0.0,EL_Demand_[MY]
KR,MY,PH,,191.9999996239886,0.0,HTH_Demand_[MY]
KR,MY,PH,,191.9999996239886,0.0630858124942509,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,191.9999996239886,1.2065733160060526e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,191.9999996239886,2.223731204266792,RE_WIND_Onshore_Lim_0_[PH]
KR,MY,PH,,191.9999996239886,1.6129567036401742e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,MY,PH,,191.9999996239886,1.0627577497766098e-10,RE_WIND_Onshore_Lim_2_[PH]
KR,MY,PH,,191.9999996239886,8.703170742917147e-11,RE_WIND_Onshore_Lim_3_[PH]
KR,MY,PH,,191.9999996239886,7.292823035975695e-11,RE_WIND_Onshore_Lim_4_[PH]
KR,MY,PH,,191.9999996239886,6.37596700040568e-11,RE_WIND_Onshore_Lim_5_[PH]
KR,MY,PH,,191.9999996239886,5.4297063697858556e-11,RE_WIND_Onshore_Lim_6_[PH]
KR,MY,PH,,191.9999996239886,4.6105353988008456e-11,RE_WIND_Onshore_Lim_7_[PH]
KR,MY,PH,,191.9999996239886,3.643416383578918e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,MY,PH,,191.9999996239886,2.5103853031671198e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,MY,PH,,191.9999996239886,1.773147474608181e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,MY,PH,,191.9999996239886,5.651713378001338e-12,RE_WIND_Offshore_Lim_1_[PH]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,MY,PH,,191.9999996239886,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,MY,PH,,191.9999996239886,0.08507785557657474,HYDRO_[PH]
KR,MY,PH,,191.9999996239886,2.1130937486800545,PP_CO2_[PH]
KR,MY,PH,,191.9999996239886,0.015179035794055782,BESS_[PH]
KR,MY,PH,,191.9999996239886,0.1264397102814126,EL_to_HTH_[PH]
KR,MY,PH,,191.9999996239886,2.1405621592346278e-07,EL_to_NH3_[PH]
KR,MY,PH,,191.9999996239886,3.533014911417313e-07,NH3_Storage_[PH]
KR,MY,PH,,191.9999996239886,4.2086301651364857e-07,NH3_to_EL_[PH]
KR,MY,PH,,191.9999996239886,2.403510334898899e-08,NH3_to_HTH_[PH]
KR,MY,PH,,191.9999996239886,0.7032711060832479,FF_to_HTH_[PH]
KR,MY,PH,,191.9999996239886,0.0,EL_Demand_[PH]
KR,MY,PH,,191.9999996239886,0.0,HTH_Demand_[PH]
KR,MY,PH,,167.99999999912765,2.5596984563032903,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,167.99999999912765,2.6305082198498463e-11,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,167.99999999912765,7.194437652451518,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,167.99999999912765,4.38749969909832e-11,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,167.99999999912765,3.15118270553122e-11,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,167.99999999912765,2.0083101695970768e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,167.99999999912765,1.534262149049564e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,167.99999999912765,1.3705462664076496e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,167.99999999912765,1.1472187234862937e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,167.99999999912765,1.0586649964475532e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,167.99999999912765,8.845316771234876e-12,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,167.99999999912765,7.544899983617352e-12,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,167.99999999912765,1.5495640021100503e-12,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,167.99999999912765,1.3949895650645005e-12,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,167.99999999912765,1.6685989017120552e-12,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,167.99999999912765,1.3662917030944857e-12,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,167.99999999912765,1.0724370137691529e-12,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,167.99999999912765,0.13146416323289908,HYDRO_[KR]
KR,MY,PH,,167.99999999912765,7.441362363060569,PP_CO2_[KR]
KR,MY,PH,,167.99999999912765,0.3245290057343046,BESS_[KR]
KR,MY,PH,,167.99999999912765,0.2605968333203778,EL_to_HTH_[KR]
KR,MY,PH,,167.99999999912765,3.595453886079547e-08,EL_to_NH3_[KR]
KR,MY,PH,,167.99999999912765,2.242040202041847e-08,NH3_Storage_[KR]
KR,MY,PH,,167.99999999912765,1.5291967254811835e-08,NH3_to_EL_[KR]
KR,MY,PH,,167.99999999912765,4.997445248002127e-09,NH3_to_HTH_[KR]
KR,MY,PH,,167.99999999912765,2.4178691556420215,FF_to_HTH_[KR]
KR,MY,PH,,167.99999999912765,0.0,EL_Demand_[KR]
KR,MY,PH,,167.99999999912765,0.0,HTH_Demand_[KR]
KR,MY,PH,,167.99999999912765,1.1300631767720755,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,167.99999999912765,2.6072692256256305e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,167.99999999912765,2.8711891873833424,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,PH,,167.99999999912765,3.444135498206782e-11,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,PH,,167.99999999912765,2.3556813672114265e-11,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,PH,,167.99999999912765,2.1011087046978512e-11,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,PH,,167.99999999912765,1.7611216056695197e-11,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,PH,,167.99999999912765,1.4908900732761838e-11,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,PH,,167.99999999912765,1.1974148274699239e-11,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,PH,,167.99999999912765,9.207347326476515e-12,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,PH,,167.99999999912765,6.783235989383518e-12,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,PH,,167.99999999912765,4.99232870263631e-12,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,PH,,167.99999999912765,3.4670278102759714e-12,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,PH,,167.99999999912765,0.16205090367154346,HYDRO_[MY]
KR,MY,PH,,167.99999999912765,2.0698791500578126,PP_CO2_[MY]
KR,MY,PH,,167.99999999912765,0.32495525900358524,BESS_[MY]
KR,MY,PH,,167.99999999912765,0.13242690473649849,EL_to_HTH_[MY]
KR,MY,PH,,167.99999999912765,2.4163558706448525e-08,EL_to_NH3_[MY]
KR,MY,PH,,167.99999999912765,4.0470488522687383e-08,NH3_Storage_[MY]
KR,MY,PH,,167.99999999912765,3.851549345454864e-08,NH3_to_EL_[MY]
KR,MY,PH,,167.99999999912765,5.868568554927538e-10,NH3_to_HTH_[MY]
KR,MY,PH,,167.99999999912765,1.4459957597831403,FF_to_HTH_[MY]
KR,MY,PH,,167.99999999912765,0.0,EL_Demand_[MY]
KR,MY,PH,,167.99999999912765,0.0,HTH_Demand_[MY]
KR,MY,PH,,167.99999999912765,0.08375395492811609,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,167.99999999912765,2.321010272738658e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,167.99999999912765,2.2422400915151344,RE_WIND_Onshore_Lim_0_[PH]
KR,MY,PH,,167.99999999912765,3.2753319485980274e-11,RE_WIND_Onshore_Lim_1_[PH]
KR,MY,PH,,167.99999999912765,2.165681090440529e-11,RE_WIND_Onshore_Lim_2_[PH]
KR,MY,PH,,167.99999999912765,1.7843386348881744e-11,RE_WIND_Onshore_Lim_3_[PH]
KR,MY,PH,,167.99999999912765,1.4964269655639165e-11,RE_WIND_Onshore_Lim_4_[PH]
KR,MY,PH,,167.99999999912765,1.3167210500903592e-11,RE_WIND_Onshore_Lim_5_[PH]
KR,MY,PH,,167.99999999912765,1.1266258144323974e-11,RE_WIND_Onshore_Lim_6_[PH]
KR,MY,PH,,167.99999999912765,9.594074567211345e-12,RE_WIND_Onshore_Lim_7_[PH]
KR,MY,PH,,167.99999999912765,7.628058176769992e-12,RE_WIND_Onshore_Lim_8_[PH]
KR,MY,PH,,167.99999999912765,5.40954106435477e-12,RE_WIND_Onshore_Lim_9_[PH]
KR,MY,PH,,167.99999999912765,3.801011213721856e-12,RE_WIND_Offshore_Lim_0_[PH]
KR,MY,PH,,167.99999999912765,1.6502349113823644e-12,RE_WIND_Offshore_Lim_1_[PH]
KR,MY,PH,,167.99999999912765,6.168736752713577e-13,RE_WIND_Offshore_Lim_2_[PH]
KR,MY,PH,,167.99999999912765,1.2570376207331673e-13,RE_WIND_Offshore_Lim_3_[PH]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,MY,PH,,167.99999999912765,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,MY,PH,,167.99999999912765,0.08507785558977574,HYDRO_[PH]
KR,MY,PH,,167.99999999912765,2.0918775274586876,PP_CO2_[PH]
KR,MY,PH,,167.99999999912765,0.015057620825584562,BESS_[PH]
