country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,95.99999999940319,3.1479314064635178,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,95.99999999940319,0.23314850308082893,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,95.99999999940319,0.13146416322278892,HYDRO_[KR]
KR,MY,PH,,95.99999999940319,4.9669052496744595,PP_CO2_[KR]
KR,MY,PH,,95.99999999940319,2.4470482993693596,BESS_[KR]
KR,MY,PH,,95.99999999940319,0.26265217738701774,EL_to_HTH_[KR]
KR,MY,PH,,95.99999999940319,0.0012608365305153799,EL_to_NH3_[KR]
KR,MY,PH,,95.99999999940319,0.0008831769633034967,NH3_Storage_[KR]
KR,MY,PH,,95.99999999940319,0.0004211868035691786,NH3_to_EL_[KR]
KR,MY,PH,,95.99999999940319,0.00016775699102116484,NH3_to_HTH_[KR]
KR,MY,PH,,95.99999999940319,2.0587626962392442,FF_to_HTH_[KR]
KR,MY,PH,,95.99999999940319,0.0,EL_Demand_[KR]
KR,MY,PH,,95.99999999940319,0.0,HTH_Demand_[KR]
KR,MY,PH,,95.99999999940319,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,95.99999999940319,1.7820144579873043,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,95.99999999940319,0.5372233881219652,PP_CO2_[MY]
KR,MY,PH,,95.99999999940319,2.7662427940471486,BESS_[MY]
KR,MY,PH,,95.99999999940319,0.13957246531736595,EL_to_HTH_[MY]
KR,MY,PH,,95.99999999940319,0.0007719633473941969,EL_to_NH3_[MY]
KR,MY,PH,,95.99999999940319,0.0007032198319272207,NH3_Storage_[MY]
KR,MY,PH,,95.99999999940319,0.00022360132392884737,NH3_to_EL_[MY]
KR,MY,PH,,95.99999999940319,0.00010725362662193282,NH3_to_HTH_[MY]
KR,MY,PH,,95.99999999940319,0.9174438876264032,FF_to_HTH_[MY]
KR,MY,PH,,95.99999999940319,0.0,EL_Demand_[MY]
KR,MY,PH,,95.99999999940319,0.0,HTH_Demand_[MY]
KR,MY,PH,,95.99999999940319,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,95.99999999940319,0.9338556344027374,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,95.99999999940319,1.4501653623679176,PP_CO2_[PH]
KR,MY,PH,,95.99999999940319,0.7867542552970753,BESS_[PH]
KR,MY,PH,,95.99999999940319,0.12644037761393187,EL_to_HTH_[PH]
KR,MY,PH,,95.99999999940319,0.0014340290927547044,EL_to_NH3_[PH]
KR,MY,PH,,95.99999999940319,0.001095524422041042,NH3_Storage_[PH]
KR,MY,PH,,95.99999999940319,0.00047487052812111846,NH3_to_EL_[PH]
KR,MY,PH,,95.99999999940319,0.0001364169008989665,NH3_to_HTH_[PH]
KR,MY,PH,,95.99999999940319,0.6458694065776582,FF_to_HTH_[PH]
KR,MY,PH,,95.99999999940319,0.0,EL_Demand_[PH]
KR,MY,PH,,95.99999999940319,0.0,HTH_Demand_[PH]
KR,MY,PH,,95.99999999940319,8.425035083734816,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,95.99999999940319,4.835315209423945,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,95.99999999940319,4.678287807147746,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,95.99999999940319,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,95.99999999940319,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,95.99999999940319,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,143.99999999962728,2.65568464459321,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,143.99999999962728,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,143.99999999962728,0.13146416323041607,HYDRO_[KR]
KR,MY,PH,,143.99999999962728,6.434538897360644,PP_CO2_[KR]
KR,MY,PH,,143.99999999962728,0.4939381210840477,BESS_[KR]
KR,MY,PH,,143.99999999962728,0.26230860344853363,EL_to_HTH_[KR]
KR,MY,PH,,143.99999999962728,2.0498389042768515e-07,EL_to_NH3_[KR]
KR,MY,PH,,143.99999999962728,1.322978108891181e-07,NH3_Storage_[KR]
KR,MY,PH,,143.99999999962728,7.140295738897647e-08,NH3_to_EL_[KR]
KR,MY,PH,,143.99999999962728,2.663230370091928e-08,NH3_to_HTH_[KR]
KR,MY,PH,,143.99999999962728,2.2197981100374746,FF_to_HTH_[KR]
KR,MY,PH,,143.99999999962728,0.0,EL_Demand_[KR]
KR,MY,PH,,143.99999999962728,0.0,HTH_Demand_[KR]
KR,MY,PH,,143.99999999962728,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,143.99999999962728,1.1846008473144078,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,143.99999999962728,1.4987017169861225,PP_CO2_[MY]
KR,MY,PH,,143.99999999962728,0.9811562902773747,BESS_[MY]
KR,MY,PH,,143.99999999962728,0.13502574878212747,EL_to_HTH_[MY]
KR,MY,PH,,143.99999999962728,1.0575505759027032e-07,EL_to_NH3_[MY]
KR,MY,PH,,143.99999999962728,8.376160890605168e-08,NH3_Storage_[MY]
KR,MY,PH,,143.99999999962728,3.504297120161974e-08,NH3_to_EL_[MY]
KR,MY,PH,,143.99999999962728,1.9023926463744694e-08,NH3_to_HTH_[MY]
KR,MY,PH,,143.99999999962728,1.206857723433693,FF_to_HTH_[MY]
KR,MY,PH,,143.99999999962728,0.0,EL_Demand_[MY]
KR,MY,PH,,143.99999999962728,0.0,HTH_Demand_[MY]
KR,MY,PH,,143.99999999962728,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,143.99999999962728,0.8427485781137094,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,143.99999999962728,2.1294487692134867,PP_CO2_[PH]
KR,MY,PH,,143.99999999962728,0.09848166483913526,BESS_[PH]
KR,MY,PH,,143.99999999962728,0.12643796041608124,EL_to_HTH_[PH]
KR,MY,PH,,143.99999999962728,1.8875288387157016e-07,EL_to_NH3_[PH]
KR,MY,PH,,143.99999999962728,1.8271038206393805e-07,NH3_Storage_[PH]
KR,MY,PH,,143.99999999962728,1.1068941529255642e-07,NH3_to_EL_[PH]
KR,MY,PH,,143.99999999962728,3.192639250448814e-08,NH3_to_HTH_[PH]
KR,MY,PH,,143.99999999962728,0.8831200257832913,FF_to_HTH_[PH]
KR,MY,PH,,143.99999999962728,0.0,EL_Demand_[PH]
KR,MY,PH,,143.99999999962728,0.0,HTH_Demand_[PH]
KR,MY,PH,,143.99999999962728,8.425035070827137,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,143.99999999962728,4.835315209606761,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,143.99999999962728,2.2005185066596367,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,143.99999999962728,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,143.99999999962728,1.2857685434868462e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,143.99999999962728,1.464912992269222,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,2.72836054854749e-07,3.1479314064016197,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,2.72836054854749e-07,1.3323704976397792,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,2.72836054854749e-07,0.13146416319170962,HYDRO_[KR]
KR,MY,PH,,2.72836054854749e-07,7.365854180776767e-10,PP_CO2_[KR]
KR,MY,PH,,2.72836054854749e-07,6.272719810330792,BESS_[KR]
KR,MY,PH,,2.72836054854749e-07,0.2630011086306106,EL_to_HTH_[KR]
KR,MY,PH,,2.72836054854749e-07,2.362930400198403,EL_to_NH3_[KR]
KR,MY,PH,,2.72836054854749e-07,6.284974775644244,NH3_Storage_[KR]
KR,MY,PH,,2.72836054854749e-07,0.5597357621155462,NH3_to_EL_[KR]
KR,MY,PH,,2.72836054854749e-07,0.07046135081377192,NH3_to_HTH_[KR]
KR,MY,PH,,2.72836054854749e-07,2.091283376345256e-08,FF_to_HTH_[KR]
KR,MY,PH,,2.72836054854749e-07,0.0,EL_Demand_[KR]
KR,MY,PH,,2.72836054854749e-07,0.0,HTH_Demand_[KR]
KR,MY,PH,,2.72836054854749e-07,6.981539485607862e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,2.72836054854749e-07,3.206550758111572,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,2.72836054854749e-07,0.0,PP_CO2_[MY]
KR,MY,PH,,2.72836054854749e-07,4.805061647504638,BESS_[MY]
KR,MY,PH,,2.72836054854749e-07,0.13762937038572925,EL_to_HTH_[MY]
KR,MY,PH,,2.72836054854749e-07,0.48473801746118805,EL_to_NH3_[MY]
KR,MY,PH,,2.72836054854749e-07,1.654775137148318,NH3_Storage_[MY]
KR,MY,PH,,2.72836054854749e-07,2.7101634235895236e-07,NH3_to_EL_[MY]
KR,MY,PH,,2.72836054854749e-07,0.030847376072044914,NH3_to_HTH_[MY]
KR,MY,PH,,2.72836054854749e-07,1.7399125013438788e-07,FF_to_HTH_[MY]
KR,MY,PH,,2.72836054854749e-07,0.0,EL_Demand_[MY]
KR,MY,PH,,2.72836054854749e-07,0.0,HTH_Demand_[MY]
KR,MY,PH,,2.72836054854749e-07,4.579010643901433e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,2.72836054854749e-07,3.2082124981691664,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,2.72836054854749e-07,0.0,PP_CO2_[PH]
KR,MY,PH,,2.72836054854749e-07,6.030154665747352,BESS_[PH]
KR,MY,PH,,2.72836054854749e-07,0.1264441991391924,EL_to_HTH_[PH]
KR,MY,PH,,2.72836054854749e-07,0.2944326021364063,EL_to_NH3_[PH]
KR,MY,PH,,2.72836054854749e-07,0.8775595716088553,NH3_Storage_[PH]
KR,MY,PH,,2.72836054854749e-07,7.401291588705621e-07,NH3_to_EL_[PH]
KR,MY,PH,,2.72836054854749e-07,0.01766027913973099,NH3_to_HTH_[PH]
KR,MY,PH,,2.72836054854749e-07,7.740963038529164e-09,FF_to_HTH_[PH]
KR,MY,PH,,2.72836054854749e-07,0.0,EL_Demand_[PH]
KR,MY,PH,,2.72836054854749e-07,0.0,HTH_Demand_[PH]
KR,MY,PH,,2.72836054854749e-07,8.425035078176528,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,2.72836054854749e-07,4.194506855703238,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,2.72836054854749e-07,2.909149590218996,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,2.72836054854749e-07,11.386871070515697,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,2.72836054854749e-07,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,2.72836054854749e-07,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,191.99999999549865,2.5727721172244316,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,191.99999999549865,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,191.99999999549865,0.13146416322945206,HYDRO_[KR]
KR,MY,PH,,191.99999999549865,7.242759669737648,PP_CO2_[KR]
KR,MY,PH,,191.99999999549865,0.3281448337110472,BESS_[KR]
KR,MY,PH,,191.99999999549865,0.2609391767668616,EL_to_HTH_[KR]
KR,MY,PH,,191.99999999549865,2.311659573081011e-07,EL_to_NH3_[KR]
KR,MY,PH,,191.99999999549865,1.9101138038017718e-07,NH3_Storage_[KR]
KR,MY,PH,,191.99999999549865,1.1232310592404144e-07,NH3_to_EL_[KR]
KR,MY,PH,,191.99999999549865,4.8752174239466664e-08,NH3_to_HTH_[KR]
KR,MY,PH,,191.99999999549865,2.380173623009495,FF_to_HTH_[KR]
KR,MY,PH,,191.99999999549865,0.0,EL_Demand_[KR]
KR,MY,PH,,191.99999999549865,0.0,HTH_Demand_[KR]
KR,MY,PH,,191.99999999549865,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,191.99999999549865,1.131931755539845,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,191.99999999549865,2.823813498311092,PP_CO2_[MY]
KR,MY,PH,,191.99999999549865,0.3422744057432851,BESS_[MY]
KR,MY,PH,,191.99999999549865,0.13242690062082663,EL_to_HTH_[MY]
KR,MY,PH,,191.99999999549865,1.2074127670547802e-07,EL_to_NH3_[MY]
KR,MY,PH,,191.99999999549865,2.80269859998622e-07,NH3_Storage_[MY]
KR,MY,PH,,191.99999999549865,2.2910853292850827e-07,NH3_to_EL_[MY]
KR,MY,PH,,191.99999999549865,1.2555567925074077e-08,NH3_to_HTH_[MY]
KR,MY,PH,,191.99999999549865,1.4488173138011171,FF_to_HTH_[MY]
KR,MY,PH,,191.99999999549865,0.0,EL_Demand_[MY]
KR,MY,PH,,191.99999999549865,0.0,HTH_Demand_[MY]
KR,MY,PH,,191.99999999549865,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,191.99999999549865,0.8784456288641928,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,191.99999999549865,2.5387141338737327,PP_CO2_[PH]
KR,MY,PH,,191.99999999549865,0.04446847461508209,BESS_[PH]
KR,MY,PH,,191.99999999549865,0.12349638822050119,EL_to_HTH_[PH]
KR,MY,PH,,191.99999999549865,2.425123864122512e-07,EL_to_NH3_[PH]
KR,MY,PH,,191.99999999549865,4.676738537490556e-07,NH3_Storage_[PH]
KR,MY,PH,,191.99999999549865,4.456853480199973e-07,NH3_to_EL_[PH]
KR,MY,PH,,191.99999999549865,5.5144023064565223e-08,NH3_to_HTH_[PH]
KR,MY,PH,,191.99999999549865,1.0262749652174843,FF_to_HTH_[PH]
KR,MY,PH,,191.99999999549865,0.0,EL_Demand_[PH]
KR,MY,PH,,191.99999999549865,0.0,HTH_Demand_[PH]
KR,MY,PH,,191.99999999549865,7.444666886366388,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,191.99999999549865,3.38098559311509,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,191.99999999549865,0.5922603015647352,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,191.99999999549865,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,191.99999999549865,6.385550580741889e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,191.99999999549865,2.3029193491921567,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,71.9999999997315,3.1479314060198265,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,71.9999999997315,1.300573503160341,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,71.9999999997315,0.13146416322800816,HYDRO_[KR]
KR,MY,PH,,71.9999999997315,3.6466808271799276,PP_CO2_[KR]
KR,MY,PH,,71.9999999997315,4.468480581059352,BESS_[KR]
KR,MY,PH,,71.9999999997315,0.2623118030484928,EL_to_HTH_[KR]
KR,MY,PH,,71.9999999997315,0.004211596025115973,EL_to_NH3_[KR]
KR,MY,PH,,71.9999999997315,0.00408308663656842,NH3_Storage_[KR]
KR,MY,PH,,71.9999999997315,0.0014978802122168865,NH3_to_EL_[KR]
KR,MY,PH,,71.9999999997315,0.00045620370572373436,NH3_to_HTH_[KR]
KR,MY,PH,,71.9999999997315,1.8899191425155986,FF_to_HTH_[KR]
KR,MY,PH,,71.9999999997315,0.0,EL_Demand_[KR]
KR,MY,PH,,71.9999999997315,0.0,HTH_Demand_[KR]
KR,MY,PH,,71.9999999997315,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,71.9999999997315,2.0040728452161347,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,71.9999999997315,0.298544279544076,PP_CO2_[MY]
KR,MY,PH,,71.9999999997315,3.3483282732637774,BESS_[MY]
KR,MY,PH,,71.9999999997315,0.13957355593509996,EL_to_HTH_[MY]
KR,MY,PH,,71.9999999997315,0.003168802808387001,EL_to_NH3_[MY]
KR,MY,PH,,71.9999999997315,0.0028869357476048645,NH3_Storage_[MY]
KR,MY,PH,,71.9999999997315,0.000805117018722877,NH3_to_EL_[MY]
KR,MY,PH,,71.9999999997315,0.00033641988856210017,NH3_to_HTH_[MY]
KR,MY,PH,,71.9999999997315,0.8015116011327227,FF_to_HTH_[MY]
KR,MY,PH,,71.9999999997315,0.0,EL_Demand_[MY]
KR,MY,PH,,71.9999999997315,0.0,HTH_Demand_[MY]
KR,MY,PH,,71.9999999997315,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,71.9999999997315,1.270563025029639,RE_PV_Openfield_Lim_[PH]
