country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,144.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,144.0,0.9,FF_to_HTH_[PH]
KR,MY,PH,,144.0,0.0,EL_Demand_[PH]
KR,MY,PH,,144.0,0.0,HTH_Demand_[PH]
KR,MY,PH,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,0.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,0.0,0.1,HYDRO_[KR]
KR,MY,PH,,0.0,0.0,PP_CO2_[KR]
KR,MY,PH,,0.0,6.3,BESS_[KR]
KR,MY,PH,,0.0,0.3,EL_to_HTH_[KR]
KR,MY,PH,,0.0,2.4,EL_to_NH3_[KR]
KR,MY,PH,,0.0,6.3,NH3_Storage_[KR]
KR,MY,PH,,0.0,0.6,NH3_to_EL_[KR]
KR,MY,PH,,0.0,0.1,NH3_to_HTH_[KR]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[KR]
KR,MY,PH,,0.0,0.0,EL_Demand_[KR]
KR,MY,PH,,0.0,0.0,HTH_Demand_[KR]
KR,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,0.0,3.2,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,0.0,4.2,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,0.0,0.0,PP_CO2_[MY]
KR,MY,PH,,0.0,4.8,BESS_[MY]
KR,MY,PH,,0.0,0.1,EL_to_HTH_[MY]
KR,MY,PH,,0.0,0.5,EL_to_NH3_[MY]
KR,MY,PH,,0.0,1.7,NH3_Storage_[MY]
KR,MY,PH,,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
KR,MY,PH,,0.0,0.0,EL_Demand_[MY]
KR,MY,PH,,0.0,0.0,HTH_Demand_[MY]
KR,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,0.0,3.2,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,0.0,2.9,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,0.0,0.0,PP_CO2_[PH]
KR,MY,PH,,0.0,6.0,BESS_[PH]
KR,MY,PH,,0.0,0.1,EL_to_HTH_[PH]
KR,MY,PH,,0.0,0.3,EL_to_NH3_[PH]
KR,MY,PH,,0.0,0.9,NH3_Storage_[PH]
KR,MY,PH,,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
KR,MY,PH,,0.0,0.0,EL_Demand_[PH]
KR,MY,PH,,0.0,0.0,HTH_Demand_[PH]
KR,MY,PH,,192.0,2.6,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,192.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,192.0,7.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,192.0,0.1,HYDRO_[KR]
KR,MY,PH,,192.0,7.2,PP_CO2_[KR]
KR,MY,PH,,192.0,0.3,BESS_[KR]
KR,MY,PH,,192.0,0.3,EL_to_HTH_[KR]
KR,MY,PH,,192.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,192.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,192.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,192.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,192.0,2.4,FF_to_HTH_[KR]
KR,MY,PH,,192.0,0.0,EL_Demand_[KR]
KR,MY,PH,,192.0,0.0,HTH_Demand_[KR]
KR,MY,PH,,192.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,192.0,1.1,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,192.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,192.0,3.4,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,192.0,2.8,PP_CO2_[MY]
KR,MY,PH,,192.0,0.3,BESS_[MY]
KR,MY,PH,,192.0,0.1,EL_to_HTH_[MY]
KR,MY,PH,,192.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,192.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,192.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,192.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,192.0,1.4,FF_to_HTH_[MY]
KR,MY,PH,,192.0,0.0,EL_Demand_[MY]
KR,MY,PH,,192.0,0.0,HTH_Demand_[MY]
KR,MY,PH,,192.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,192.0,0.9,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,192.0,2.3,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,192.0,0.6,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,192.0,2.5,PP_CO2_[PH]
KR,MY,PH,,192.0,0.0,BESS_[PH]
KR,MY,PH,,192.0,0.1,EL_to_HTH_[PH]
KR,MY,PH,,192.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,192.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,192.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,192.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,192.0,1.0,FF_to_HTH_[PH]
KR,MY,PH,,192.0,0.0,EL_Demand_[PH]
KR,MY,PH,,192.0,0.0,HTH_Demand_[PH]
KR,MY,PH,,72.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,72.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,72.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,72.0,0.1,HYDRO_[KR]
KR,MY,PH,,72.0,3.6,PP_CO2_[KR]
KR,MY,PH,,72.0,4.5,BESS_[KR]
KR,MY,PH,,72.0,0.3,EL_to_HTH_[KR]
KR,MY,PH,,72.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,72.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,72.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,72.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,72.0,1.9,FF_to_HTH_[KR]
KR,MY,PH,,72.0,0.0,EL_Demand_[KR]
KR,MY,PH,,72.0,0.0,HTH_Demand_[KR]
KR,MY,PH,,72.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,72.0,2.0,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,72.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,72.0,0.3,PP_CO2_[MY]
KR,MY,PH,,72.0,3.3,BESS_[MY]
KR,MY,PH,,72.0,0.1,EL_to_HTH_[MY]
KR,MY,PH,,72.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,72.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,72.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,72.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,72.0,0.8,FF_to_HTH_[MY]
KR,MY,PH,,72.0,0.0,EL_Demand_[MY]
KR,MY,PH,,72.0,0.0,HTH_Demand_[MY]
KR,MY,PH,,72.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,72.0,1.3,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,72.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,72.0,4.5,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,72.0,1.1,PP_CO2_[PH]
KR,MY,PH,,72.0,1.6,BESS_[PH]
KR,MY,PH,,72.0,0.1,EL_to_HTH_[PH]
KR,MY,PH,,72.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,72.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,72.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,72.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,72.0,0.6,FF_to_HTH_[PH]
KR,MY,PH,,72.0,0.0,EL_Demand_[PH]
KR,MY,PH,,72.0,0.0,HTH_Demand_[PH]
KR,MY,PH,,48.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,48.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,48.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,48.0,0.1,HYDRO_[KR]
KR,MY,PH,,48.0,2.5,PP_CO2_[KR]
KR,MY,PH,,48.0,7.1,BESS_[KR]
KR,MY,PH,,48.0,0.3,EL_to_HTH_[KR]
KR,MY,PH,,48.0,0.1,EL_to_NH3_[KR]
KR,MY,PH,,48.0,0.1,NH3_Storage_[KR]
KR,MY,PH,,48.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,48.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,48.0,1.9,FF_to_HTH_[KR]
KR,MY,PH,,48.0,0.0,EL_Demand_[KR]
KR,MY,PH,,48.0,0.0,HTH_Demand_[KR]
KR,MY,PH,,48.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,48.0,2.3,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,48.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,48.0,0.1,PP_CO2_[MY]
KR,MY,PH,,48.0,3.8,BESS_[MY]
KR,MY,PH,,48.0,0.1,EL_to_HTH_[MY]
KR,MY,PH,,48.0,0.2,EL_to_NH3_[MY]
KR,MY,PH,,48.0,0.2,NH3_Storage_[MY]
KR,MY,PH,,48.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,48.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,48.0,0.6,FF_to_HTH_[MY]
KR,MY,PH,,48.0,0.0,EL_Demand_[MY]
KR,MY,PH,,48.0,0.0,HTH_Demand_[MY]
KR,MY,PH,,48.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,48.0,2.2,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,48.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,48.0,3.6,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,48.0,0.4,PP_CO2_[PH]
KR,MY,PH,,48.0,4.1,BESS_[PH]
KR,MY,PH,,48.0,0.1,EL_to_HTH_[PH]
KR,MY,PH,,48.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,48.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,48.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,48.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,48.0,0.4,FF_to_HTH_[PH]
KR,MY,PH,,48.0,0.0,EL_Demand_[PH]
KR,MY,PH,,48.0,0.0,HTH_Demand_[PH]
KR,MY,PH,,168.0,2.6,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,168.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,168.0,7.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,168.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,168.0,0.1,HYDRO_[KR]
