country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,MY,PH,,48.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,48.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,48.0,2.2,127.2,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,48.0,3.6,75.4,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,48.0,0.4,6.8,PP_CO2_[PH]
KR,MY,PH,,48.0,4.1,228.7,BESS_[PH]
KR,MY,PH,,48.0,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,48.0,0.0,0.1,EL_to_NH3_[PH]
KR,MY,PH,,48.0,0.0,0.2,NH3_Storage_[PH]
KR,MY,PH,,48.0,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,48.0,0.0,0.1,NH3_to_HTH_[PH]
KR,MY,PH,,48.0,0.4,11.2,FF_to_HTH_[PH]
KR,MY,PH,,48.0,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,48.0,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,168.0,2.6,108.9,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,168.0,7.8,151.7,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,168.0,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,168.0,7.0,60.3,PP_CO2_[KR]
KR,MY,PH,,168.0,0.3,18.4,BESS_[KR]
KR,MY,PH,,168.0,0.3,23.3,EL_to_HTH_[KR]
KR,MY,PH,,168.0,0.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,168.0,0.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,168.0,2.3,23.5,FF_to_HTH_[KR]
KR,MY,PH,,168.0,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,168.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,168.0,1.1,64.9,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,168.0,4.3,88.4,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,168.0,2.1,18.3,PP_CO2_[MY]
KR,MY,PH,,168.0,0.6,33.5,BESS_[MY]
KR,MY,PH,,168.0,0.1,11.9,EL_to_HTH_[MY]
KR,MY,PH,,168.0,0.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,168.0,0.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,168.0,1.3,12.6,FF_to_HTH_[MY]
KR,MY,PH,,168.0,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,168.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,168.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,168.0,0.9,50.2,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,168.0,1.9,35.7,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,168.0,1.3,27.7,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,168.0,2.3,25.4,PP_CO2_[PH]
KR,MY,PH,,168.0,0.1,5.1,BESS_[PH]
KR,MY,PH,,168.0,0.1,11.2,EL_to_HTH_[PH]
KR,MY,PH,,168.0,0.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,168.0,0.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,168.0,1.0,11.3,FF_to_HTH_[PH]
KR,MY,PH,,168.0,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,168.0,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,24.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,24.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,24.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,24.0,4.1,23.1,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,24.0,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,24.0,0.7,9.6,PP_CO2_[KR]
KR,MY,PH,,24.0,7.1,393.9,BESS_[KR]
KR,MY,PH,,24.0,0.3,23.3,EL_to_HTH_[KR]
KR,MY,PH,,24.0,1.6,28.2,EL_to_NH3_[KR]
KR,MY,PH,,24.0,2.3,140.1,NH3_Storage_[KR]
KR,MY,PH,,24.0,0.4,4.6,NH3_to_EL_[KR]
KR,MY,PH,,24.0,0.0,4.5,NH3_to_HTH_[KR]
KR,MY,PH,,24.0,1.4,23.4,FF_to_HTH_[KR]
KR,MY,PH,,24.0,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,24.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,24.0,2.6,150.1,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,24.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,24.0,0.0,0.0,PP_CO2_[MY]
KR,MY,PH,,24.0,4.1,226.7,BESS_[MY]
KR,MY,PH,,24.0,0.1,12.4,EL_to_HTH_[MY]
KR,MY,PH,,24.0,0.2,2.9,EL_to_NH3_[MY]
KR,MY,PH,,24.0,0.2,9.6,NH3_Storage_[MY]
KR,MY,PH,,24.0,0.0,0.6,NH3_to_EL_[MY]
KR,MY,PH,,24.0,0.0,0.6,NH3_to_HTH_[MY]
KR,MY,PH,,24.0,0.5,12.1,FF_to_HTH_[MY]
KR,MY,PH,,24.0,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,24.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,24.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,24.0,2.4,138.7,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,24.0,3.6,74.4,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,24.0,0.1,2.3,PP_CO2_[PH]
KR,MY,PH,,24.0,4.4,246.8,BESS_[PH]
KR,MY,PH,,24.0,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,24.0,0.1,2.0,EL_to_NH3_[PH]
KR,MY,PH,,24.0,0.3,15.9,NH3_Storage_[PH]
KR,MY,PH,,24.0,0.1,1.1,NH3_to_EL_[PH]
KR,MY,PH,,24.0,0.0,0.1,NH3_to_HTH_[PH]
KR,MY,PH,,24.0,0.4,11.2,FF_to_HTH_[PH]
KR,MY,PH,,24.0,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,24.0,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,64.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,64.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,64.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,64.7,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,64.7,3.5,36.4,PP_CO2_[KR]
KR,MY,PH,,64.7,4.8,265.7,BESS_[KR]
KR,MY,PH,,64.7,0.3,23.3,EL_to_HTH_[KR]
KR,MY,PH,,64.7,0.0,0.1,EL_to_NH3_[KR]
KR,MY,PH,,64.7,0.0,0.5,NH3_Storage_[KR]
KR,MY,PH,,64.7,0.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,64.7,0.0,0.1,NH3_to_HTH_[KR]
KR,MY,PH,,64.7,1.9,23.4,FF_to_HTH_[KR]
KR,MY,PH,,64.7,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,64.7,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,64.7,2.2,127.5,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,64.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,64.7,0.1,2.2,PP_CO2_[MY]
KR,MY,PH,,64.7,3.6,200.0,BESS_[MY]
KR,MY,PH,,64.7,0.1,12.3,EL_to_HTH_[MY]
KR,MY,PH,,64.7,0.1,1.5,EL_to_NH3_[MY]
KR,MY,PH,,64.7,0.1,8.0,NH3_Storage_[MY]
KR,MY,PH,,64.7,0.0,0.5,NH3_to_EL_[MY]
KR,MY,PH,,64.7,0.0,0.6,NH3_to_HTH_[MY]
KR,MY,PH,,64.7,0.7,12.4,FF_to_HTH_[MY]
KR,MY,PH,,64.7,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,64.7,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,64.7,1.6,92.6,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,64.7,4.3,88.4,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,64.7,0.9,12.8,PP_CO2_[PH]
KR,MY,PH,,64.7,2.2,123.7,BESS_[PH]
KR,MY,PH,,64.7,0.1,11.2,EL_to_HTH_[PH]
KR,MY,PH,,64.7,0.0,0.5,EL_to_NH3_[PH]
KR,MY,PH,,64.7,0.0,2.6,NH3_Storage_[PH]
KR,MY,PH,,64.7,0.0,0.2,NH3_to_EL_[PH]
KR,MY,PH,,64.7,0.0,0.2,NH3_to_HTH_[PH]
KR,MY,PH,,64.7,0.5,11.3,FF_to_HTH_[PH]
KR,MY,PH,,64.7,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,64.7,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,129.3,2.9,118.0,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,129.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,129.3,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,129.3,6.1,56.1,PP_CO2_[KR]
KR,MY,PH,,129.3,0.9,48.1,BESS_[KR]
KR,MY,PH,,129.3,0.3,23.4,EL_to_HTH_[KR]
KR,MY,PH,,129.3,0.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,129.3,0.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,129.3,2.2,23.6,FF_to_HTH_[KR]
KR,MY,PH,,129.3,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,129.3,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,129.3,1.4,80.0,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,129.3,0.1,1.9,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,129.3,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,129.3,1.2,12.2,PP_CO2_[MY]
KR,MY,PH,,129.3,1.5,81.8,BESS_[MY]
KR,MY,PH,,129.3,0.1,12.2,EL_to_HTH_[MY]
KR,MY,PH,,129.3,0.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,129.3,0.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,129.3,1.1,12.6,FF_to_HTH_[MY]
KR,MY,PH,,129.3,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,129.3,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,129.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,129.3,0.8,47.8,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,129.3,0.7,13.9,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,129.3,3.2,66.4,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,129.3,1.9,23.5,PP_CO2_[PH]
KR,MY,PH,,129.3,0.2,12.4,BESS_[PH]
KR,MY,PH,,129.3,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,129.3,0.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,129.3,0.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,129.3,0.9,11.3,FF_to_HTH_[PH]
KR,MY,PH,,129.3,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,129.3,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,120.0,3.0,125.2,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,120.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,120.0,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,120.0,5.8,54.3,PP_CO2_[KR]
KR,MY,PH,,120.0,1.2,66.9,BESS_[KR]
KR,MY,PH,,120.0,0.3,23.4,EL_to_HTH_[KR]
KR,MY,PH,,120.0,0.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,120.0,0.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,120.0,2.1,23.6,FF_to_HTH_[KR]
KR,MY,PH,,120.0,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,120.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,120.0,1.4,84.1,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,120.0,0.1,1.5,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,120.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,120.0,1.0,10.9,PP_CO2_[MY]
KR,MY,PH,,120.0,1.8,99.7,BESS_[MY]
KR,MY,PH,,120.0,0.1,12.2,EL_to_HTH_[MY]
KR,MY,PH,,120.0,0.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,120.0,0.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,120.0,1.1,12.6,FF_to_HTH_[MY]
KR,MY,PH,,120.0,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,120.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,120.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,120.0,0.8,47.2,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,120.0,0.3,5.3,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,120.0,3.9,81.5,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,120.0,1.8,22.5,PP_CO2_[PH]
KR,MY,PH,,120.0,0.3,17.9,BESS_[PH]
KR,MY,PH,,120.0,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,120.0,0.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,120.0,0.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,120.0,0.8,11.3,FF_to_HTH_[PH]
KR,MY,PH,,120.0,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,120.0,0.0,11.5,HTH_Demand_[PH]
