country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,1.5798291774101353e-05,2.615207092776028,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.023189226038156964,HYDRO_[EG]
EG,NG,MA,,1.5798291774101353e-05,5.679254954258642e-07,PP_CO2_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.6516162652369661,BESS_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.4531384084125021,EL_to_HTH_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.6180923023384618,EL_to_NH3_[EG]
EG,NG,MA,,1.5798291774101353e-05,2.0880436733475904,NH3_Storage_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.3916056381188739,NH3_to_EL_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.08122328027233719,NH3_to_HTH_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.0,FF_to_HTH_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.0,EL_Demand_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.0,HTH_Demand_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.4700219926562366,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.01622940368901068,HYDRO_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.0,PP_CO2_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.1914595581242254,BESS_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.08511628398202799,EL_to_HTH_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.22665313830815215,EL_to_NH3_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.6776146638175479,NH3_Storage_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.06264241771427652,NH3_to_EL_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.017482840994238403,NH3_to_HTH_[MA]
EG,NG,MA,,1.5798291774101353e-05,6.705552005154008e-07,FF_to_HTH_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.0,EL_Demand_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.0,HTH_Demand_[MA]
EG,NG,MA,,1.5798291774101353e-05,6.36290439351656,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,1.5798291774101353e-05,2.0570847583482544e-08,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,1.5798291774101353e-05,0.030630780425796273,HYDRO_[NG]
EG,NG,MA,,1.5798291774101353e-05,8.11079587103435e-07,PP_CO2_[NG]
EG,NG,MA,,1.5798291774101353e-05,4.206363518410625,BESS_[NG]
EG,NG,MA,,1.5798291774101353e-05,0.5015576395384446,EL_to_HTH_[NG]
EG,NG,MA,,1.5798291774101353e-05,0.7532094462404811,EL_to_NH3_[NG]
EG,NG,MA,,1.5798291774101353e-05,7.499182963649568,NH3_Storage_[NG]
EG,NG,MA,,1.5798291774101353e-05,2.303904574203695e-06,NH3_to_EL_[NG]
EG,NG,MA,,1.5798291774101353e-05,0.09825020722417234,NH3_to_HTH_[NG]
EG,NG,MA,,1.5798291774101353e-05,2.1156505290568346e-06,FF_to_HTH_[NG]
EG,NG,MA,,1.5798291774101353e-05,0.0,EL_Demand_[NG]
EG,NG,MA,,1.5798291774101353e-05,0.0,HTH_Demand_[NG]
EG,NG,MA,,1.5798291774101353e-05,8.78643014269183,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,1.5798291774101353e-05,2.4301275729353238,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,1.5798291774101353e-05,17.745563363368866,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,1.5798291774101353e-05,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,1.5798291774101353e-05,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,1.5798291774101353e-05,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,89.65402565186007,1.4429772416629725,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,89.65402565186007,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,89.65402565186007,0.07463153340420765,HYDRO_[EG]
EG,NG,MA,,89.65402565186007,1.6415805002614785,PP_CO2_[EG]
EG,NG,MA,,89.65402565186007,0.36740383096356327,BESS_[EG]
EG,NG,MA,,89.65402565186007,0.44761937247881195,EL_to_HTH_[EG]
EG,NG,MA,,89.65402565186007,2.280602699027155e-05,EL_to_NH3_[EG]
EG,NG,MA,,89.65402565186007,8.906784248128334e-05,NH3_Storage_[EG]
EG,NG,MA,,89.65402565186007,9.73525189806248e-06,NH3_to_EL_[EG]
EG,NG,MA,,89.65402565186007,4.648470737425514e-05,NH3_to_HTH_[EG]
EG,NG,MA,,89.65402565186007,2.0958855677758494,FF_to_HTH_[EG]
EG,NG,MA,,89.65402565186007,0.0,EL_Demand_[EG]
EG,NG,MA,,89.65402565186007,0.0,HTH_Demand_[EG]
