country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,79.7,0.0,HYDRO_[MA]
EG,NG,MA,,79.7,0.4,PP_CO2_[MA]
EG,NG,MA,,79.7,0.1,BESS_[MA]
EG,NG,MA,,79.7,0.1,EL_to_HTH_[MA]
EG,NG,MA,,79.7,0.0,EL_to_NH3_[MA]
EG,NG,MA,,79.7,0.0,NH3_Storage_[MA]
EG,NG,MA,,79.7,0.0,NH3_to_EL_[MA]
EG,NG,MA,,79.7,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,79.7,0.4,FF_to_HTH_[MA]
EG,NG,MA,,79.7,0.0,EL_Demand_[MA]
EG,NG,MA,,79.7,0.0,HTH_Demand_[MA]
EG,NG,MA,,79.7,3.1,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,79.7,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,79.7,9.4,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,79.7,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,79.7,0.1,HYDRO_[NG]
EG,NG,MA,,79.7,3.4,PP_CO2_[NG]
EG,NG,MA,,79.7,1.9,BESS_[NG]
EG,NG,MA,,79.7,0.5,EL_to_HTH_[NG]
EG,NG,MA,,79.7,0.0,EL_to_NH3_[NG]
EG,NG,MA,,79.7,0.0,NH3_Storage_[NG]
EG,NG,MA,,79.7,0.0,NH3_to_EL_[NG]
EG,NG,MA,,79.7,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,79.7,3.8,FF_to_HTH_[NG]
EG,NG,MA,,79.7,0.0,EL_Demand_[NG]
EG,NG,MA,,79.7,0.0,HTH_Demand_[NG]
EG,NG,MA,,69.7,1.7,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,69.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,69.7,6.5,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,69.7,0.2,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,69.7,0.1,HYDRO_[EG]
EG,NG,MA,,69.7,1.5,PP_CO2_[EG]
EG,NG,MA,,69.7,0.5,BESS_[EG]
EG,NG,MA,,69.7,0.5,EL_to_HTH_[EG]
EG,NG,MA,,69.7,0.0,EL_to_NH3_[EG]
EG,NG,MA,,69.7,0.0,NH3_Storage_[EG]
EG,NG,MA,,69.7,0.0,NH3_to_EL_[EG]
EG,NG,MA,,69.7,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,69.7,1.8,FF_to_HTH_[EG]
EG,NG,MA,,69.7,0.0,EL_Demand_[EG]
EG,NG,MA,,69.7,0.0,HTH_Demand_[EG]
EG,NG,MA,,69.7,0.3,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,69.7,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,69.7,1.1,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,69.7,0.7,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,69.7,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,69.7,0.0,HYDRO_[MA]
EG,NG,MA,,69.7,0.3,PP_CO2_[MA]
EG,NG,MA,,69.7,0.2,BESS_[MA]
EG,NG,MA,,69.7,0.1,EL_to_HTH_[MA]
EG,NG,MA,,69.7,0.0,EL_to_NH3_[MA]
EG,NG,MA,,69.7,0.0,NH3_Storage_[MA]
EG,NG,MA,,69.7,0.0,NH3_to_EL_[MA]
EG,NG,MA,,69.7,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,69.7,0.4,FF_to_HTH_[MA]
EG,NG,MA,,69.7,0.0,EL_Demand_[MA]
EG,NG,MA,,69.7,0.0,HTH_Demand_[MA]
EG,NG,MA,,69.7,3.4,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,69.7,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,69.7,9.9,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,69.7,0.0,RE_WIND_Onshore_Lim_5_[NG]
