country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,MA,,0.0,4.2,233.9,BESS_[NG]
EG,NG,MA,,0.0,0.5,44.8,EL_to_HTH_[NG]
EG,NG,MA,,0.0,0.8,13.2,EL_to_NH3_[NG]
EG,NG,MA,,0.0,7.5,450.0,NH3_Storage_[NG]
EG,NG,MA,,0.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,0.0,0.1,9.0,NH3_to_HTH_[NG]
EG,NG,MA,,0.0,0.0,0.0,FF_to_HTH_[NG]
EG,NG,MA,,0.0,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,0.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,89.7,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,89.7,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,89.7,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,89.7,1.6,28.7,PP_CO2_[EG]
EG,NG,MA,,89.7,0.4,20.4,BESS_[EG]
EG,NG,MA,,89.7,0.4,39.9,EL_to_HTH_[EG]
EG,NG,MA,,89.7,0.0,0.0,EL_to_NH3_[EG]
EG,NG,MA,,89.7,0.0,0.0,NH3_Storage_[EG]
EG,NG,MA,,89.7,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,89.7,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,89.7,2.1,39.7,FF_to_HTH_[EG]
EG,NG,MA,,89.7,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,89.7,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,89.7,0.3,11.6,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,89.7,1.1,18.1,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,89.7,0.5,8.1,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,89.7,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,89.7,0.5,6.6,PP_CO2_[MA]
EG,NG,MA,,89.7,0.1,5.8,BESS_[MA]
EG,NG,MA,,89.7,0.1,7.6,EL_to_HTH_[MA]
EG,NG,MA,,89.7,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,89.7,0.0,0.0,NH3_Storage_[MA]
EG,NG,MA,,89.7,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,89.7,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,89.7,0.5,7.6,FF_to_HTH_[MA]
EG,NG,MA,,89.7,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,89.7,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,89.7,2.9,122.2,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,89.7,8.9,146.5,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,89.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,89.7,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,89.7,4.2,42.5,PP_CO2_[NG]
EG,NG,MA,,89.7,1.6,86.2,BESS_[NG]
EG,NG,MA,,89.7,0.5,41.3,EL_to_HTH_[NG]
EG,NG,MA,,89.7,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,89.7,0.0,0.0,NH3_Storage_[NG]
EG,NG,MA,,89.7,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,89.7,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,89.7,4.1,46.6,FF_to_HTH_[NG]
EG,NG,MA,,89.7,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,89.7,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,79.7,1.5,63.3,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,79.7,6.6,115.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,79.7,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,79.7,1.6,27.9,PP_CO2_[EG]
EG,NG,MA,,79.7,0.4,22.7,BESS_[EG]
EG,NG,MA,,79.7,0.4,40.0,EL_to_HTH_[EG]
EG,NG,MA,,79.7,0.0,0.0,EL_to_NH3_[EG]
EG,NG,MA,,79.7,0.0,0.0,NH3_Storage_[EG]
EG,NG,MA,,79.7,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,79.7,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,79.7,2.0,39.4,FF_to_HTH_[EG]
EG,NG,MA,,79.7,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,79.7,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,79.7,0.3,12.2,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,79.7,1.1,17.6,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,79.7,0.6,10.1,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,79.7,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,79.7,0.4,5.7,PP_CO2_[MA]
EG,NG,MA,,79.7,0.1,6.3,BESS_[MA]
EG,NG,MA,,79.7,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,79.7,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,79.7,0.0,0.0,NH3_Storage_[MA]
EG,NG,MA,,79.7,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,79.7,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,79.7,0.4,7.7,FF_to_HTH_[MA]
EG,NG,MA,,79.7,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,79.7,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,79.7,3.1,131.3,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,79.7,9.4,154.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,79.7,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,79.7,3.4,36.5,PP_CO2_[NG]
EG,NG,MA,,79.7,1.9,107.6,BESS_[NG]
EG,NG,MA,,79.7,0.5,43.5,EL_to_HTH_[NG]
EG,NG,MA,,79.7,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,79.7,0.0,0.0,NH3_Storage_[NG]
EG,NG,MA,,79.7,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,79.7,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,79.7,3.8,46.4,FF_to_HTH_[NG]
EG,NG,MA,,79.7,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,79.7,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,69.7,1.7,71.5,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,69.7,6.5,112.9,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,69.7,0.2,3.4,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,69.7,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,69.7,1.5,26.7,PP_CO2_[EG]
EG,NG,MA,,69.7,0.5,25.4,BESS_[EG]
EG,NG,MA,,69.7,0.5,40.2,EL_to_HTH_[EG]
EG,NG,MA,,69.7,0.0,0.0,EL_to_NH3_[EG]
EG,NG,MA,,69.7,0.0,0.0,NH3_Storage_[EG]
EG,NG,MA,,69.7,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,69.7,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,69.7,1.8,39.4,FF_to_HTH_[EG]
EG,NG,MA,,69.7,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,69.7,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,69.7,0.3,14.5,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,69.7,1.1,17.0,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
