country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,1.579829177621687e-05,0.01622940368901073,HYDRO_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,PP_CO2_[MA]
EG,NG,MA,,1.579829177621687e-05,0.1914595581242252,BESS_[MA]
EG,NG,MA,,1.579829177621687e-05,0.08511628398202789,EL_to_HTH_[MA]
EG,NG,MA,,1.579829177621687e-05,0.22665313830815179,EL_to_NH3_[MA]
EG,NG,MA,,1.579829177621687e-05,0.6776146638175466,NH3_Storage_[MA]
EG,NG,MA,,1.579829177621687e-05,0.06264241771427645,NH3_to_EL_[MA]
EG,NG,MA,,1.579829177621687e-05,0.01748284099423843,NH3_to_HTH_[MA]
EG,NG,MA,,1.579829177621687e-05,6.705552005923388e-07,FF_to_HTH_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,EL_Demand_[MA]
EG,NG,MA,,1.579829177621687e-05,0.0,HTH_Demand_[MA]
EG,NG,MA,,1.579829177621687e-05,6.362904393516558,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,1.579829177621687e-05,2.0570847582578905e-08,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,1.579829177621687e-05,17.745563363368866,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,1.579829177621687e-05,0.030630780425796273,HYDRO_[NG]
EG,NG,MA,,1.579829177621687e-05,8.110795871363129e-07,PP_CO2_[NG]
EG,NG,MA,,1.579829177621687e-05,4.206363518410622,BESS_[NG]
EG,NG,MA,,1.579829177621687e-05,0.5015576395384446,EL_to_HTH_[NG]
EG,NG,MA,,1.579829177621687e-05,0.7532094462404831,EL_to_NH3_[NG]
EG,NG,MA,,1.579829177621687e-05,7.49918296364956,NH3_Storage_[NG]
EG,NG,MA,,1.579829177621687e-05,2.303904574301086e-06,NH3_to_EL_[NG]
EG,NG,MA,,1.579829177621687e-05,0.09825020722417235,NH3_to_HTH_[NG]
EG,NG,MA,,1.579829177621687e-05,2.1156505292795327e-06,FF_to_HTH_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,EL_Demand_[NG]
EG,NG,MA,,1.579829177621687e-05,0.0,HTH_Demand_[NG]
EG,NG,MA,,89.6540256445379,1.4429772370239864,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,89.6540256445379,6.475998350498673,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,89.6540256445379,0.07463153340419583,HYDRO_[EG]
EG,NG,MA,,89.6540256445379,1.6415804980438813,PP_CO2_[EG]
EG,NG,MA,,89.6540256445379,0.36740383120253967,BESS_[EG]
EG,NG,MA,,89.6540256445379,0.44761937247015826,EL_to_HTH_[EG]
EG,NG,MA,,89.6540256445379,2.2806189941712096e-05,EL_to_NH3_[EG]
EG,NG,MA,,89.6540256445379,8.906851507500783e-05,NH3_Storage_[EG]
EG,NG,MA,,89.6540256445379,9.735979285247509e-06,NH3_to_EL_[EG]
EG,NG,MA,,89.6540256445379,4.648502788679505e-05,NH3_to_HTH_[EG]
EG,NG,MA,,89.6540256445379,2.095885561392404,FF_to_HTH_[EG]
EG,NG,MA,,89.6540256445379,0.0,EL_Demand_[EG]
EG,NG,MA,,89.6540256445379,0.0,HTH_Demand_[EG]
EG,NG,MA,,89.6540256445379,0.2765030487529731,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,89.6540256445379,1.1303135654359764,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,89.6540256445379,0.5109051123801235,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,89.6540256445379,0.03747695784376563,HYDRO_[MA]
EG,NG,MA,,89.6540256445379,0.4932195973962855,PP_CO2_[MA]
EG,NG,MA,,89.6540256445379,0.1045679713638625,BESS_[MA]
EG,NG,MA,,89.6540256445379,0.08541318355209572,EL_to_HTH_[MA]
EG,NG,MA,,89.6540256445379,3.679942043055053e-06,EL_to_NH3_[MA]
EG,NG,MA,,89.6540256445379,7.26645332979113e-06,NH3_Storage_[MA]
EG,NG,MA,,89.6540256445379,8.829718682725857e-06,NH3_to_EL_[MA]
EG,NG,MA,,89.6540256445379,9.954391896613712e-07,NH3_to_HTH_[MA]
EG,NG,MA,,89.6540256445379,0.4662396332799492,FF_to_HTH_[MA]
EG,NG,MA,,89.6540256445379,0.0,EL_Demand_[MA]
EG,NG,MA,,89.6540256445379,0.0,HTH_Demand_[MA]
EG,NG,MA,,89.6540256445379,2.9087450568659063,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,89.6540256445379,8.934577895476798,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,89.6540256445379,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,89.6540256445379,0.07087040500343367,HYDRO_[NG]
EG,NG,MA,,89.6540256445379,4.150780223988793,PP_CO2_[NG]
EG,NG,MA,,89.6540256445379,1.5507647500298558,BESS_[NG]
EG,NG,MA,,89.6540256445379,0.46253165530448576,EL_to_HTH_[NG]
EG,NG,MA,,89.6540256445379,3.445018126873246e-05,EL_to_NH3_[NG]
EG,NG,MA,,89.6540256445379,0.00014576758854096132,NH3_Storage_[NG]
EG,NG,MA,,89.6540256445379,1.7537769076437593e-06,NH3_to_EL_[NG]
EG,NG,MA,,89.6540256445379,7.601927376079229e-05,NH3_to_HTH_[NG]
EG,NG,MA,,89.6540256445379,4.103257142895835,FF_to_HTH_[NG]
EG,NG,MA,,89.6540256445379,0.0,EL_Demand_[NG]
EG,NG,MA,,89.6540256445379,0.0,HTH_Demand_[NG]
EG,NG,MA,,79.66666775483206,1.5081684431732767,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,79.66666775483206,6.571247068056434,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,79.66666775483206,0.07463153350892308,HYDRO_[EG]
EG,NG,MA,,79.66666775483206,1.5810572190601484,PP_CO2_[EG]
EG,NG,MA,,79.66666775483206,0.40753220776512306,BESS_[EG]
EG,NG,MA,,79.66666775483206,0.4484073458642869,EL_to_HTH_[EG]
EG,NG,MA,,79.66666775483206,2.08004907124109e-06,EL_to_NH3_[EG]
EG,NG,MA,,79.66666775483206,4.3642115180881365e-06,NH3_Storage_[EG]
EG,NG,MA,,79.66666775483206,3.5427779401741646e-06,NH3_to_EL_[EG]
EG,NG,MA,,79.66666775483206,7.939278415774834e-07,NH3_to_HTH_[EG]
EG,NG,MA,,79.66666775483206,1.9665570207712322,FF_to_HTH_[EG]
EG,NG,MA,,79.66666775483206,0.0,EL_Demand_[EG]
EG,NG,MA,,79.66666775483206,0.0,HTH_Demand_[EG]
EG,NG,MA,,79.66666775483206,0.2915604588421123,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,79.66666775483206,1.0971297265113416,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,79.66666775483206,0.6377210948057599,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,79.66666775483206,0.037476957946901604,HYDRO_[MA]
EG,NG,MA,,79.66666775483206,0.4203579175093458,PP_CO2_[MA]
EG,NG,MA,,79.66666775483206,0.11320262434571102,BESS_[MA]
EG,NG,MA,,79.66666775483206,0.08586238722472048,EL_to_HTH_[MA]
EG,NG,MA,,79.66666775483206,3.8325607961944e-06,EL_to_NH3_[MA]
EG,NG,MA,,79.66666775483206,4.705344441947023e-06,NH3_Storage_[MA]
EG,NG,MA,,79.66666775483206,4.548483451469145e-06,NH3_to_EL_[MA]
EG,NG,MA,,79.66666775483206,8.659312947039144e-07,NH3_to_HTH_[MA]
EG,NG,MA,,79.66666775483206,0.42740521493784395,FF_to_HTH_[MA]
EG,NG,MA,,79.66666775483206,0.0,EL_Demand_[MA]
EG,NG,MA,,79.66666775483206,0.0,HTH_Demand_[MA]
EG,NG,MA,,79.66666775483206,3.126927565882542,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,79.66666775483206,6.2844207968919106e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,79.66666775483206,9.391099152309978,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,79.66666775483206,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,79.66666775483206,0.07087040511369867,HYDRO_[NG]
EG,NG,MA,,79.66666775483206,3.40503371335867,PP_CO2_[NG]
EG,NG,MA,,79.66666775483206,1.9354071117149665,BESS_[NG]
EG,NG,MA,,79.66666775483206,0.4874945986500709,EL_to_HTH_[NG]
EG,NG,MA,,79.66666775483206,0.00014355863516228815,EL_to_NH3_[NG]
EG,NG,MA,,79.66666775483206,0.0006710193158831457,NH3_Storage_[NG]
EG,NG,MA,,79.66666775483206,6.785597332845906e-07,NH3_to_EL_[NG]
EG,NG,MA,,79.66666775483206,0.00035217711989998253,NH3_to_HTH_[NG]
EG,NG,MA,,79.66666775483206,3.8130768671172013,FF_to_HTH_[NG]
EG,NG,MA,,79.66666775483206,0.0,EL_Demand_[NG]
EG,NG,MA,,79.66666775483206,0.0,HTH_Demand_[NG]
EG,NG,MA,,69.66666928379749,1.7029922371801467,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,69.66666928379749,6.452022931716237,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,69.66666928379749,0.1955387656626898,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,69.66666928379749,0.0,RE_WIND_Offshore_Lim_3_[EG]
