country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,,,,24.762674986357442,8.645788060829757e-07,RE_PV_Openfield_Lim_[FR]
FR,,,,24.762674986357442,3.197310139166294e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,24.762674986357442,0.08629110983798377,HYDRO_[FR]
FR,,,,24.762674986357442,3.964981530416233,PP_CO2_[FR]
FR,,,,24.762674986357442,0.1336945640081029,BESS_[FR]
FR,,,,24.762674986357442,0.02925080410762657,EL_to_HTH_[FR]
FR,,,,24.762674986357442,0.00014569714147435298,EL_to_NH3_[FR]
FR,,,,24.762674986357442,0.0005722990459408918,NH3_Storage_[FR]
FR,,,,24.762674986357442,0.0010380102056703226,NH3_to_EL_[FR]
FR,,,,24.762674986357442,3.964248860282461e-05,NH3_to_HTH_[FR]
FR,,,,24.762674986357442,0.012196734146754734,FF_to_HTH_[FR]
FR,,,,24.762674986357442,0.0,EL_Demand_[FR]
FR,,,,24.762674986357442,0.0,HTH_Demand_[FR]
FR,,,,24.762674986357442,4.203561575797667,RE_WIND_Onshore_Lim_[FR]
FR,,,,24.762674986357442,3.2559628139048e-07,RE_WIND_Offshore_Lim_[FR]
FR,,,,39.66638213359594,7.421359603308115e-07,RE_PV_Openfield_Lim_[FR]
FR,,,,39.66638213359594,6.06235874046055e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,39.66638213359594,0.03465017199637042,HYDRO_[FR]
FR,,,,39.66638213359594,5.966765151821107,PP_CO2_[FR]
FR,,,,39.66638213359594,0.038042897239040294,BESS_[FR]
FR,,,,39.66638213359594,0.02924513493229849,EL_to_HTH_[FR]
FR,,,,39.66638213359594,0.00023228765940341083,EL_to_NH3_[FR]
FR,,,,39.66638213359594,0.0010122508519488959,NH3_Storage_[FR]
FR,,,,39.66638213359594,0.0022172901097578996,NH3_to_EL_[FR]
FR,,,,39.66638213359594,5.617801751203884e-05,NH3_to_HTH_[FR]
FR,,,,39.66638213359594,0.013139767431256614,FF_to_HTH_[FR]
FR,,,,39.66638213359594,0.0,EL_Demand_[FR]
FR,,,,39.66638213359594,0.0,HTH_Demand_[FR]
FR,,,,39.66638213359594,1.4123590742339807,RE_WIND_Onshore_Lim_[FR]
FR,,,,39.66638213359594,6.739182531423063e-07,RE_WIND_Offshore_Lim_[FR]
FR,,,,0.0,2.3970946949424676,RE_PV_Openfield_Lim_[FR]
FR,,,,0.0,2.04003037779295e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,0.0,0.6140428826117883,HYDRO_[FR]
FR,,,,0.0,0.0,PP_CO2_[FR]
FR,,,,0.0,0.8349036893898222,BESS_[FR]
FR,,,,0.0,0.029033762981527912,EL_to_HTH_[FR]
FR,,,,0.0,0.4338062572504231,EL_to_NH3_[FR]
FR,,,,0.0,2.5139152412073233,NH3_Storage_[FR]
FR,,,,0.0,0.9775767352853364,NH3_to_EL_[FR]
FR,,,,0.0,0.00595233324866712,NH3_to_HTH_[FR]
FR,,,,0.0,0.0,FF_to_HTH_[FR]
FR,,,,0.0,0.0,EL_Demand_[FR]
FR,,,,0.0,0.0,HTH_Demand_[FR]
FR,,,,0.0,8.344205722155992,RE_WIND_Onshore_Lim_[FR]
FR,,,,0.0,3.6862697821977054e-08,RE_WIND_Offshore_Lim_[FR]
FR,,,,46.99956921046097,7.845209777394129e-07,RE_PV_Openfield_Lim_[FR]
FR,,,,46.99956921046097,8.612950185826582e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,46.99956921046097,0.03453874639015696,HYDRO_[FR]
FR,,,,46.99956921046097,7.02704709910894,PP_CO2_[FR]
FR,,,,46.99956921046097,0.003809148064739954,BESS_[FR]
FR,,,,46.99956921046097,0.029228653186909734,EL_to_HTH_[FR]
FR,,,,46.99956921046097,0.00025433870547898605,EL_to_NH3_[FR]
FR,,,,46.99956921046097,0.000850685930368154,NH3_Storage_[FR]
FR,,,,46.99956921046097,0.0011753632312141195,NH3_to_EL_[FR]
FR,,,,46.99956921046097,5.9237746538778335e-05,NH3_to_HTH_[FR]
FR,,,,46.99956921046097,0.012461722652567285,FF_to_HTH_[FR]
FR,,,,46.99956921046097,0.0,EL_Demand_[FR]
FR,,,,46.99956921046097,0.0,HTH_Demand_[FR]
FR,,,,46.99956921046097,0.00788179918134642,RE_WIND_Onshore_Lim_[FR]
FR,,,,46.99956921046097,9.349052479757591e-07,RE_WIND_Offshore_Lim_[FR]
FR,,,,19.810192128689764,0.026968650985356057,RE_PV_Openfield_Lim_[FR]
FR,,,,19.810192128689764,2.2880711042360973e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,19.810192128689764,0.14744385057339304,HYDRO_[FR]
FR,,,,19.810192128689764,3.419486039948919,PP_CO2_[FR]
