country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,,,,39.66638213359594,5.716624377558994e-08,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,39.66638213359594,5.432912724272691e-08,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,39.66638213359594,5.104843589455656e-08,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,39.66638213359594,0.03465017199637042,HYDRO_[FR]
FR,,,,39.66638213359594,5.966765151821107,PP_CO2_[FR]
FR,,,,39.66638213359594,0.038042897239040294,BESS_[FR]
FR,,,,39.66638213359594,0.02924513493229849,EL_to_HTH_[FR]
FR,,,,39.66638213359594,0.00023228765940341083,EL_to_NH3_[FR]
FR,,,,39.66638213359594,0.0010122508519488959,NH3_Storage_[FR]
FR,,,,39.66638213359594,0.0022172901097578996,NH3_to_EL_[FR]
FR,,,,39.66638213359594,5.617801751203884e-05,NH3_to_HTH_[FR]
FR,,,,39.66638213359594,0.013139767431256614,FF_to_HTH_[FR]
FR,,,,39.66638213359594,0.0,EL_Demand_[FR]
FR,,,,39.66638213359594,0.0,HTH_Demand_[FR]
FR,,,,0.0,2.3970946949424676,RE_PV_Openfield_Lim_[FR]
FR,,,,0.0,2.04003037779295e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,0.0,8.344205634965256,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,0.0,1.9795061727766916e-08,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,0.0,1.1885736299645613e-08,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,0.0,8.802022118131143e-09,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,0.0,8.17772520215812e-09,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,0.0,8.091871380366374e-09,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,0.0,1.3733979563355226e-08,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,0.0,6.2379724574876005e-09,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,0.0,6.107002397773255e-09,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,0.0,4.359364096246243e-09,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,0.0,5.359370409653138e-09,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,0.0,4.4882955938494565e-09,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,0.0,3.946581052613612e-09,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,0.0,3.5471648011732683e-09,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,0.0,4.015108617963047e-09,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,0.0,3.2542054866370443e-09,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,0.0,3.400833716124747e-09,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,0.0,3.0381107090426878e-09,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,0.0,2.4744335484471103e-09,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,0.0,3.338593886472933e-09,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,0.0,0.6140428826117883,HYDRO_[FR]
FR,,,,0.0,0.0,PP_CO2_[FR]
FR,,,,0.0,0.8349036893898222,BESS_[FR]
FR,,,,0.0,0.029033762981527912,EL_to_HTH_[FR]
FR,,,,0.0,0.4338062572504231,EL_to_NH3_[FR]
FR,,,,0.0,2.5139152412073233,NH3_Storage_[FR]
FR,,,,0.0,0.9775767352853364,NH3_to_EL_[FR]
FR,,,,0.0,0.00595233324866712,NH3_to_HTH_[FR]
FR,,,,0.0,0.0,FF_to_HTH_[FR]
FR,,,,0.0,0.0,EL_Demand_[FR]
FR,,,,0.0,0.0,HTH_Demand_[FR]
FR,,,,46.99956921046097,7.845209777394129e-07,RE_PV_Openfield_Lim_[FR]
FR,,,,46.99956921046097,8.612950185826582e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,46.99956921046097,0.007880331603121725,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,46.99956921046097,3.2123209878218613e-07,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,46.99956921046097,2.6109732933626533e-07,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,46.99956921046097,1.710913061046473e-07,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,46.99956921046097,1.521998074548277e-07,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,46.99956921046097,1.2140014110603574e-07,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,46.99956921046097,1.6646790352678938e-07,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,46.99956921046097,1.0255373994605225e-07,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,46.99956921046097,9.375472722861485e-08,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,46.99956921046097,7.778117120997343e-08,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,46.99956921046097,1.2300818282548595e-07,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,46.99956921046097,1.1648004953592735e-07,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,46.99956921046097,1.1204580620183974e-07,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,46.99956921046097,1.0038395404707902e-07,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,46.99956921046097,9.173320521632797e-08,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,46.99956921046097,8.641152358154774e-08,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,46.99956921046097,8.135739486423973e-08,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,46.99956921046097,7.863992152778099e-08,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,46.99956921046097,7.506779417843126e-08,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,46.99956921046097,6.977741599709945e-08,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,46.99956921046097,0.03453874639015696,HYDRO_[FR]
FR,,,,46.99956921046097,7.02704709910894,PP_CO2_[FR]
FR,,,,46.99956921046097,0.003809148064739954,BESS_[FR]
FR,,,,46.99956921046097,0.029228653186909734,EL_to_HTH_[FR]
FR,,,,46.99956921046097,0.00025433870547898605,EL_to_NH3_[FR]
FR,,,,46.99956921046097,0.000850685930368154,NH3_Storage_[FR]
FR,,,,46.99956921046097,0.0011753632312141195,NH3_to_EL_[FR]
FR,,,,46.99956921046097,5.9237746538778335e-05,NH3_to_HTH_[FR]
FR,,,,46.99956921046097,0.012461722652567285,FF_to_HTH_[FR]
FR,,,,46.99956921046097,0.0,EL_Demand_[FR]
FR,,,,46.99956921046097,0.0,HTH_Demand_[FR]
FR,,,,19.810192128689764,0.026968650985356057,RE_PV_Openfield_Lim_[FR]
FR,,,,19.810192128689764,2.2880711042360973e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,19.810192128689764,5.065396254036937,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,19.810192128689764,4.287258103162705e-08,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,19.810192128689764,2.750739739788793e-08,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,19.810192128689764,1.9995944056214537e-08,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,19.810192128689764,1.7957725643816316e-08,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,19.810192128689764,1.6245204860324935e-08,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,19.810192128689764,2.7916541979946595e-08,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,19.810192128689764,1.210796273262628e-08,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,19.810192128689764,1.061939107941971e-08,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,19.810192128689764,7.771564524065687e-09,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,19.810192128689764,1.1525540206632442e-08,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,19.810192128689764,1.0569382395135718e-08,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,19.810192128689764,9.520449356786888e-09,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,19.810192128689764,8.690166848974749e-09,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,19.810192128689764,8.615867653020055e-09,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,19.810192128689764,7.753357497360567e-09,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,19.810192128689764,7.704024943009645e-09,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,19.810192128689764,7.23301954324883e-09,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,19.810192128689764,6.668610007913085e-09,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,19.810192128689764,6.543261891373593e-09,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,19.810192128689764,0.14744385057339304,HYDRO_[FR]
FR,,,,19.810192128689764,3.419486039948919,PP_CO2_[FR]
FR,,,,19.810192128689764,0.09159649326151803,BESS_[FR]
FR,,,,19.810192128689764,0.029364071359029145,EL_to_HTH_[FR]
FR,,,,19.810192128689764,0.0001415517122926595,EL_to_NH3_[FR]
FR,,,,19.810192128689764,0.00041243220437255535,NH3_Storage_[FR]
FR,,,,19.810192128689764,0.00048445979641272837,NH3_to_EL_[FR]
FR,,,,19.810192128689764,7.301553005622575e-05,NH3_to_HTH_[FR]
FR,,,,19.810192128689764,0.013156731702204919,FF_to_HTH_[FR]
FR,,,,19.810192128689764,0.0,EL_Demand_[FR]
FR,,,,19.810192128689764,0.0,HTH_Demand_[FR]
FR,,,,9.905096187351623,0.058430874944101235,RE_PV_Openfield_Lim_[FR]
FR,,,,9.905096187351623,2.5540532829335104e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,9.905096187351623,6.199208038602036,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,9.905096187351623,3.3974433744717197e-08,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,9.905096187351623,2.232662279822593e-08,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,9.905096187351623,1.6610424911003728e-08,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,9.905096187351623,1.5220026353675456e-08,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,9.905096187351623,1.3463805908146493e-08,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,9.905096187351623,2.6970131945420875e-08,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,9.905096187351623,1.0315660592144552e-08,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,9.905096187351623,9.014222388133037e-09,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,9.905096187351623,6.35959495332407e-09,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,9.905096187351623,8.578131411417984e-09,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,9.905096187351623,7.602289682769742e-09,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,9.905096187351623,7.1109159831733005e-09,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,9.905096187351623,6.45232248366942e-09,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,9.905096187351623,6.35132815545187e-09,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,9.905096187351623,5.7480745880777675e-09,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,9.905096187351623,5.658842122644378e-09,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,9.905096187351623,5.180278593207499e-09,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,9.905096187351623,4.610541676364028e-09,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,9.905096187351623,4.479914900233935e-09,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,9.905096187351623,0.8710000202948515,HYDRO_[FR]
FR,,,,9.905096187351623,2.764122240317319,PP_CO2_[FR]
FR,,,,9.905096187351623,0.07183184121651377,BESS_[FR]
FR,,,,9.905096187351623,0.02946213854533256,EL_to_HTH_[FR]
FR,,,,9.905096187351623,0.00014590426878112277,EL_to_NH3_[FR]
FR,,,,9.905096187351623,0.0001797617190335982,NH3_Storage_[FR]
FR,,,,9.905096187351623,7.915218298360796e-06,NH3_to_EL_[FR]
FR,,,,9.905096187351623,5.062737359389713e-05,NH3_to_HTH_[FR]
FR,,,,9.905096187351623,0.014222627980658995,FF_to_HTH_[FR]
FR,,,,9.905096187351623,0.0,EL_Demand_[FR]
FR,,,,9.905096187351623,0.0,HTH_Demand_[FR]
FR,,,,44.666145824894485,1.1591307311973682e-06,RE_PV_Openfield_Lim_[FR]
FR,,,,44.666145824894485,1.067543779170395e-07,RE_PV_Rooftop_Lim_[FR]
FR,,,,44.666145824894485,0.4549973283611756,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,44.666145824894485,3.8471623700414747e-07,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,44.666145824894485,3.1215557965320175e-07,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,44.666145824894485,2.053147275461371e-07,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,44.666145824894485,1.8346226123479372e-07,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,44.666145824894485,1.4574104517949553e-07,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,44.666145824894485,2.052613239209085e-07,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,44.666145824894485,1.2339890809586194e-07,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,44.666145824894485,1.1230871205693753e-07,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,44.666145824894485,9.292412723055804e-08,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,44.666145824894485,1.4658071483516787e-07,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,44.666145824894485,1.3829082366821984e-07,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,44.666145824894485,1.3309518281119844e-07,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,44.666145824894485,1.1932225583543197e-07,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,44.666145824894485,1.0931103108887084e-07,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,44.666145824894485,1.0289616762646542e-07,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,44.666145824894485,9.708042847734355e-08,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,44.666145824894485,9.366364081565038e-08,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,44.666145824894485,8.993291556914559e-08,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,44.666145824894485,8.356483267732716e-08,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,44.666145824894485,0.034508457142977164,HYDRO_[FR]
FR,,,,44.666145824894485,6.686476278904526,PP_CO2_[FR]
FR,,,,44.666145824894485,0.00996539684775213,BESS_[FR]
FR,,,,44.666145824894485,0.02923119841138992,EL_to_HTH_[FR]
FR,,,,44.666145824894485,0.00030260358948730915,EL_to_NH3_[FR]
FR,,,,44.666145824894485,0.000994326188643004,NH3_Storage_[FR]
FR,,,,44.666145824894485,0.0013884032333909711,NH3_to_EL_[FR]
FR,,,,44.666145824894485,6.452728005411174e-05,NH3_to_HTH_[FR]
FR,,,,44.666145824894485,0.012652360248812645,FF_to_HTH_[FR]
FR,,,,44.666145824894485,0.0,EL_Demand_[FR]
FR,,,,44.666145824894485,0.0,HTH_Demand_[FR]
FR,,,,4.952549083068443,0.11954282459257033,RE_PV_Openfield_Lim_[FR]
FR,,,,4.952549083068443,1.4640542726570694e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,4.952549083068443,7.626963196358644,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,4.952549083068443,1.180223636638222e-08,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,4.952549083068443,7.959875750701624e-09,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,4.952549083068443,5.923248753140511e-09,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,4.952549083068443,5.472502578710912e-09,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,4.952549083068443,4.569979868626048e-09,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,4.952549083068443,9.626721613568144e-09,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,4.952549083068443,3.6829803254785498e-09,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,4.952549083068443,3.22391138950246e-09,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,4.952549083068443,2.319311778417178e-09,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,4.952549083068443,2.8955668399081843e-09,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,4.952549083068443,2.4048439727161268e-09,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,4.952549083068443,2.4280080917787755e-09,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,4.952549083068443,2.1810900703952026e-09,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,4.952549083068443,2.115538208176299e-09,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,4.952549083068443,1.909570865326973e-09,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,4.952549083068443,1.854020866760353e-09,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,4.952549083068443,1.6122736131145735e-09,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,4.952549083068443,1.3385316572552707e-09,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,4.952549083068443,1.0524685497705322e-09,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,4.952549083068443,0.871000033926417,HYDRO_[FR]
FR,,,,4.952549083068443,2.3533097233950415,PP_CO2_[FR]
FR,,,,4.952549083068443,0.08552714851204907,BESS_[FR]
FR,,,,4.952549083068443,0.029364933011518192,EL_to_HTH_[FR]
FR,,,,4.952549083068443,0.00029770798838642026,EL_to_NH3_[FR]
FR,,,,4.952549083068443,0.00039171358176373036,NH3_Storage_[FR]
FR,,,,4.952549083068443,4.748236892149871e-06,NH3_to_EL_[FR]
FR,,,,4.952549083068443,8.662571802948346e-05,NH3_to_HTH_[FR]
FR,,,,4.952549083068443,0.014133141506345474,FF_to_HTH_[FR]
FR,,,,4.952549083068443,0.0,EL_Demand_[FR]
FR,,,,4.952549083068443,0.0,HTH_Demand_[FR]
FR,,,,14.85764366480596,0.05717666134995882,RE_PV_Openfield_Lim_[FR]
FR,,,,14.85764366480596,2.0840170599943237e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,14.85764366480596,5.14087448274657,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,14.85764366480596,3.692913372588268e-08,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,14.85764366480596,2.354629775926178e-08,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,14.85764366480596,1.714936169062664e-08,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,14.85764366480596,1.5465337058894464e-08,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,14.85764366480596,1.4007604448569321e-08,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,14.85764366480596,2.5153558282608393e-08,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,14.85764366480596,1.039327174669933e-08,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,14.85764366480596,9.109077010072256e-09,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,14.85764366480596,6.604813812470777e-09,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,14.85764366480596,9.69781643571474e-09,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,14.85764366480596,8.859670296637907e-09,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,14.85764366480596,7.938914533347406e-09,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,14.85764366480596,7.198750124833276e-09,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,14.85764366480596,7.1256380711435645e-09,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,14.85764366480596,6.346425904410727e-09,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,14.85764366480596,6.300849564269814e-09,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,14.85764366480596,5.844541085605733e-09,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,14.85764366480596,5.306444422650257e-09,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,14.85764366480596,5.173013067949157e-09,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,14.85764366480596,0.8709997006939456,HYDRO_[FR]
FR,,,,14.85764366480596,3.141746853649326,PP_CO2_[FR]
FR,,,,14.85764366480596,0.08367155831626075,BESS_[FR]
FR,,,,14.85764366480596,0.02936501395997315,EL_to_HTH_[FR]
FR,,,,14.85764366480596,0.0001395157120988542,EL_to_NH3_[FR]
FR,,,,14.85764366480596,0.00040332071910729046,NH3_Storage_[FR]
FR,,,,14.85764366480596,0.00047754811875858245,NH3_to_EL_[FR]
FR,,,,14.85764366480596,7.253857413805195e-05,NH3_to_HTH_[FR]
FR,,,,14.85764366480596,0.013563848368297445,FF_to_HTH_[FR]
FR,,,,14.85764366480596,0.0,EL_Demand_[FR]
FR,,,,14.85764366480596,0.0,HTH_Demand_[FR]
FR,,,,34.666463811797236,7.790758542885509e-07,RE_PV_Openfield_Lim_[FR]
FR,,,,34.666463811797236,5.1736294462782805e-08,RE_PV_Rooftop_Lim_[FR]
FR,,,,34.666463811797236,2.367306224039701,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,34.666463811797236,2.1987462015654625e-07,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,34.666463811797236,1.7666245642662314e-07,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,34.666463811797236,1.221582213409762e-07,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,34.666463811797236,1.1060969575236945e-07,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,34.666463811797236,8.405143474869789e-08,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,34.666463811797236,1.362639614685444e-07,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,34.666463811797236,7.071593365493585e-08,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,34.666463811797236,6.025087586504627e-08,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,34.666463811797236,4.837178481329489e-08,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,34.666463811797236,7.466929120116854e-08,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,34.666463811797236,6.64882271971021e-08,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,34.666463811797236,6.69851807509605e-08,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,34.666463811797236,6.04500192028365e-08,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,34.666463811797236,5.679937040192172e-08,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,34.666463811797236,5.338548415520123e-08,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,34.666463811797236,5.095274885769721e-08,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,34.666463811797236,4.856822739265548e-08,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,34.666463811797236,4.629020696660355e-08,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,34.666463811797236,4.2781091948544867e-08,RE_WIND_Offshore_Lim_9_[FR]
