country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,LA,,,6.27116316878841,0.07334736095855576,RE_PV_Openfield_Lim_[LA]
SG,LA,,,6.27116316878841,4.744943291431581e-12,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,6.27116316878841,0.2284348199480033,HYDRO_[LA]
SG,LA,,,6.27116316878841,0.14007719116067652,PP_CO2_[LA]
SG,LA,,,6.27116316878841,4.2758125175034735e-08,BESS_[LA]
SG,LA,,,6.27116316878841,0.0032216754430919154,EL_to_HTH_[LA]
SG,LA,,,6.27116316878841,4.934716292218967e-06,EL_to_NH3_[LA]
SG,LA,,,6.27116316878841,1.3004020200247099e-05,NH3_Storage_[LA]
SG,LA,,,6.27116316878841,4.950778280629083e-09,NH3_to_EL_[LA]
SG,LA,,,6.27116316878841,4.532903820453387e-06,NH3_to_HTH_[LA]
SG,LA,,,6.27116316878841,0.007580455488043011,FF_to_HTH_[LA]
SG,LA,,,6.27116316878841,0.0,EL_Demand_[LA]
SG,LA,,,6.27116316878841,0.0,HTH_Demand_[LA]
SG,LA,,,6.27116316878841,0.006007629997556247,RE_PV_Openfield_Lim_[SG]
SG,LA,,,6.27116316878841,1.1095906099389957e-10,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,6.27116316878841,0.0,HYDRO_[SG]
SG,LA,,,6.27116316878841,0.04823718651747818,PP_CO2_[SG]
SG,LA,,,6.27116316878841,0.010335682640962247,BESS_[SG]
SG,LA,,,6.27116316878841,0.02302067334025214,EL_to_HTH_[SG]
SG,LA,,,6.27116316878841,3.2876773086949124e-08,EL_to_NH3_[SG]
SG,LA,,,6.27116316878841,7.111261192087659e-05,NH3_Storage_[SG]
SG,LA,,,6.27116316878841,1.1102014571077063e-08,NH3_to_EL_[SG]
SG,LA,,,6.27116316878841,3.7127609655563296e-05,NH3_to_HTH_[SG]
SG,LA,,,6.27116316878841,0.5806169929006708,FF_to_HTH_[SG]
SG,LA,,,6.27116316878841,0.0,EL_Demand_[SG]
SG,LA,,,6.27116316878841,0.0,HTH_Demand_[SG]
SG,LA,,,6.27116316878841,0.8049937034566362,EL_Transport_[LA-SG]
SG,LA,,,6.27116316878841,1.4591010535378546e-07,NH3_Transport_[LA-SG]
SG,LA,,,6.27116316878841,0.5278158539525173,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,6.27116316878841,0.00015340157650751168,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,6.27116316878841,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,6.27116316878841,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,6.271163264331213,0.07334736823279146,RE_PV_Openfield_Lim_[LA]
