country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,22.8,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,22.8,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,22.8,0.0,0.0,BESS_[CL]
BR,PE,CL,,22.8,0.2,13.4,EL_to_HTH_[CL]
BR,PE,CL,,22.8,0.0,0.1,EL_to_NH3_[CL]
BR,PE,CL,,22.8,0.0,0.3,NH3_Storage_[CL]
BR,PE,CL,,22.8,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,22.8,0.0,0.5,NH3_to_HTH_[CL]
BR,PE,CL,,22.8,0.1,4.4,FF_to_HTH_[CL]
BR,PE,CL,,22.8,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,22.8,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,22.8,0.1,3.0,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,22.8,1.6,32.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,22.8,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,22.8,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,22.8,0.0,1.5,BESS_[PE]
BR,PE,CL,,22.8,0.1,5.5,EL_to_HTH_[PE]
BR,PE,CL,,22.8,0.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,22.8,0.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,22.8,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,22.8,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,22.8,0.2,4.1,FF_to_HTH_[PE]
BR,PE,CL,,22.8,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,22.8,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,22.8,0.1,1.3,EL_Transport_[BR-CL]
BR,PE,CL,,22.8,0.0,0.3,NH3_Transport_[BR-CL]
BR,PE,CL,,22.8,0.2,1.8,EL_Transport_[BR-PE]
BR,PE,CL,,22.8,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,CL,,22.8,0.6,6.2,EL_Transport_[CL-PE]
BR,PE,CL,,22.8,0.0,0.0,NH3_Transport_[CL-PE]
BR,PE,CL,,20.0,3.4,187.6,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,20.0,14.0,398.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,20.0,2.7,99.8,HYDRO_[BR]
BR,PE,CL,,20.0,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,20.0,0.2,9.8,BESS_[BR]
BR,PE,CL,,20.0,1.5,133.1,EL_to_HTH_[BR]
BR,PE,CL,,20.0,0.0,0.5,EL_to_NH3_[BR]
BR,PE,CL,,20.0,0.1,4.1,NH3_Storage_[BR]
BR,PE,CL,,20.0,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,20.0,0.0,2.2,NH3_to_HTH_[BR]
BR,PE,CL,,20.0,2.9,121.1,FF_to_HTH_[BR]
BR,PE,CL,,20.0,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,20.0,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,20.0,1.9,49.0,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,20.0,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,20.0,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,20.0,0.0,0.0,BESS_[CL]
BR,PE,CL,,20.0,0.1,13.3,EL_to_HTH_[CL]
BR,PE,CL,,20.0,0.0,0.2,EL_to_NH3_[CL]
BR,PE,CL,,20.0,0.0,0.6,NH3_Storage_[CL]
BR,PE,CL,,20.0,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,20.0,0.0,0.6,NH3_to_HTH_[CL]
BR,PE,CL,,20.0,0.1,3.4,FF_to_HTH_[CL]
BR,PE,CL,,20.0,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,20.0,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,20.0,0.1,3.0,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,20.0,1.5,31.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,20.0,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,20.0,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,20.0,0.0,0.2,BESS_[PE]
BR,PE,CL,,20.0,0.1,5.5,EL_to_HTH_[PE]
BR,PE,CL,,20.0,0.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,20.0,0.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,20.0,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,20.0,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,20.0,0.1,3.7,FF_to_HTH_[PE]
BR,PE,CL,,20.0,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,20.0,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,20.0,0.2,2.2,EL_Transport_[BR-CL]
BR,PE,CL,,20.0,0.0,0.8,NH3_Transport_[BR-CL]
BR,PE,CL,,20.0,0.2,1.8,EL_Transport_[BR-PE]
BR,PE,CL,,20.0,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,CL,,20.0,0.7,7.5,EL_Transport_[CL-PE]
BR,PE,CL,,20.0,0.0,0.0,NH3_Transport_[CL-PE]
BR,PE,CL,,17.1,3.7,205.2,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,17.1,14.1,402.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,17.1,2.6,99.8,HYDRO_[BR]
BR,PE,CL,,17.1,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,17.1,0.1,3.3,BESS_[BR]
BR,PE,CL,,17.1,1.5,133.0,EL_to_HTH_[BR]
BR,PE,CL,,17.1,0.1,1.0,EL_to_NH3_[BR]
BR,PE,CL,,17.1,0.1,5.8,NH3_Storage_[BR]
BR,PE,CL,,17.1,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,17.1,0.0,3.0,NH3_to_HTH_[BR]
BR,PE,CL,,17.1,2.6,116.8,FF_to_HTH_[BR]
BR,PE,CL,,17.1,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,17.1,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,17.1,2.0,51.9,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,17.1,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,17.1,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,17.1,0.0,0.0,BESS_[CL]
BR,PE,CL,,17.1,0.1,13.3,EL_to_HTH_[CL]
BR,PE,CL,,17.1,0.0,0.5,EL_to_NH3_[CL]
BR,PE,CL,,17.1,0.0,2.6,NH3_Storage_[CL]
BR,PE,CL,,17.1,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,17.1,0.0,1.0,NH3_to_HTH_[CL]
BR,PE,CL,,17.1,0.0,0.0,FF_to_HTH_[CL]
BR,PE,CL,,17.1,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,17.1,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,17.1,0.1,3.0,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,17.1,1.3,27.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,17.1,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,17.1,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,17.1,0.0,0.0,BESS_[PE]
BR,PE,CL,,17.1,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,17.1,0.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,17.1,0.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,17.1,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,17.1,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,17.1,0.1,3.4,FF_to_HTH_[PE]
BR,PE,CL,,17.1,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,17.1,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,17.1,0.4,3.6,EL_Transport_[BR-CL]
BR,PE,CL,,17.1,0.0,3.7,NH3_Transport_[BR-CL]
BR,PE,CL,,17.1,0.2,1.8,EL_Transport_[BR-PE]
BR,PE,CL,,17.1,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,CL,,17.1,0.8,8.3,EL_Transport_[CL-PE]
BR,PE,CL,,17.1,0.0,0.0,NH3_Transport_[CL-PE]
BR,PE,CL,,14.3,3.9,213.0,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,14.3,14.7,418.6,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,14.3,2.4,99.8,HYDRO_[BR]
BR,PE,CL,,14.3,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,14.3,0.0,1.0,BESS_[BR]
BR,PE,CL,,14.3,1.5,133.1,EL_to_HTH_[BR]
BR,PE,CL,,14.3,0.1,1.7,EL_to_NH3_[BR]
BR,PE,CL,,14.3,0.1,8.5,NH3_Storage_[BR]
BR,PE,CL,,14.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,14.3,0.0,4.1,NH3_to_HTH_[BR]
BR,PE,CL,,14.3,2.4,111.3,FF_to_HTH_[BR]
BR,PE,CL,,14.3,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,14.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,14.3,2.0,53.3,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,14.3,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,14.3,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,14.3,0.0,0.0,BESS_[CL]
BR,PE,CL,,14.3,0.2,13.4,EL_to_HTH_[CL]
BR,PE,CL,,14.3,0.0,0.7,EL_to_NH3_[CL]
BR,PE,CL,,14.3,0.1,5.2,NH3_Storage_[CL]
BR,PE,CL,,14.3,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,14.3,0.0,1.1,NH3_to_HTH_[CL]
BR,PE,CL,,14.3,0.0,0.0,FF_to_HTH_[CL]
BR,PE,CL,,14.3,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,14.3,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,14.3,0.1,3.3,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,14.3,1.2,26.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
