country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,CL,,24.7392836081706,0.052729560527790056,BESS_[PE]
BR,PE,CL,,24.7392836081706,0.0596768737204673,EL_to_HTH_[PE]
BR,PE,CL,,24.7392836081706,3.038401777226561e-07,EL_to_NH3_[PE]
BR,PE,CL,,24.7392836081706,1.999181669250927e-06,NH3_Storage_[PE]
BR,PE,CL,,24.7392836081706,4.7133584250956246e-07,NH3_to_EL_[PE]
BR,PE,CL,,24.7392836081706,6.022134972203932e-07,NH3_to_HTH_[PE]
BR,PE,CL,,24.7392836081706,0.3223531905233111,FF_to_HTH_[PE]
BR,PE,CL,,24.7392836081706,0.0,EL_Demand_[PE]
BR,PE,CL,,24.7392836081706,0.0,HTH_Demand_[PE]
BR,PE,CL,,24.7392836081706,0.110889655459377,EL_Transport_[BR-CL]
BR,PE,CL,,24.7392836081706,7.580288542675214e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,24.7392836081706,0.10867033233080728,EL_Transport_[BR-PE]
BR,PE,CL,,24.7392836081706,6.147532644857691e-09,NH3_Transport_[BR-PE]
BR,PE,CL,,24.7392836081706,0.5454477046101351,EL_Transport_[CL-PE]
BR,PE,CL,,24.7392836081706,1.7759249738057583e-08,NH3_Transport_[CL-PE]
BR,PE,CL,,24.7392836081706,14.178699179746134,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,24.7392836081706,1.7430912734298174,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,24.7392836081706,1.5116267952626514,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,24.7392836081706,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,24.7392836081706,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,24.7392836081706,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,24.73928739374868,2.946397543583751,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,24.73928739374868,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,24.73928739374868,2.6818994711243507,HYDRO_[BR]
BR,PE,CL,,24.73928739374868,1.203387810824482e-06,PP_CO2_[BR]
BR,PE,CL,,24.73928739374868,0.30953466008882646,BESS_[BR]
BR,PE,CL,,24.73928739374868,1.4829201182446448,EL_to_HTH_[BR]
BR,PE,CL,,24.73928739374868,3.752539755905803e-06,EL_to_NH3_[BR]
BR,PE,CL,,24.73928739374868,0.010590035051107859,NH3_Storage_[BR]
BR,PE,CL,,24.73928739374868,1.3074185936899407e-06,NH3_to_EL_[BR]
BR,PE,CL,,24.73928739374868,0.0036925976664636605,NH3_to_HTH_[BR]
BR,PE,CL,,24.73928739374868,3.2290398944084377,FF_to_HTH_[BR]
BR,PE,CL,,24.73928739374868,0.0,EL_Demand_[BR]
BR,PE,CL,,24.73928739374868,0.0,HTH_Demand_[BR]
BR,PE,CL,,24.73928739374868,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,24.73928739374868,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,24.73928739374868,0.10160110390567885,HYDRO_[CL]
BR,PE,CL,,24.73928739374868,4.3580502985660866e-07,PP_CO2_[CL]
BR,PE,CL,,24.73928739374868,1.3729418802812591e-05,BESS_[CL]
BR,PE,CL,,24.73928739374868,0.1504492010089486,EL_to_HTH_[CL]
BR,PE,CL,,24.73928739374868,0.0027377970370329008,EL_to_NH3_[CL]
BR,PE,CL,,24.73928739374868,0.005150523823751769,NH3_Storage_[CL]
BR,PE,CL,,24.73928739374868,3.97725520538718e-07,NH3_to_EL_[CL]
BR,PE,CL,,24.73928739374868,0.002911004315376405,NH3_to_HTH_[CL]
BR,PE,CL,,24.73928739374868,0.10746842062205084,FF_to_HTH_[CL]
BR,PE,CL,,24.73928739374868,0.0,EL_Demand_[CL]
BR,PE,CL,,24.73928739374868,0.0,HTH_Demand_[CL]
BR,PE,CL,,24.73928739374868,0.08582022784845929,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,24.73928739374868,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,24.73928739374868,0.14375570046779323,HYDRO_[PE]
BR,PE,CL,,24.73928739374868,5.937786968851268e-07,PP_CO2_[PE]
BR,PE,CL,,24.73928739374868,0.05272941074516783,BESS_[PE]
BR,PE,CL,,24.73928739374868,0.059676876440360176,EL_to_HTH_[PE]
BR,PE,CL,,24.73928739374868,3.0941338194306224e-07,EL_to_NH3_[PE]
BR,PE,CL,,24.73928739374868,2.034048331649078e-06,NH3_Storage_[PE]
BR,PE,CL,,24.73928739374868,4.796845459446263e-07,NH3_to_EL_[PE]
BR,PE,CL,,24.73928739374868,6.126355688154727e-07,NH3_to_HTH_[PE]
BR,PE,CL,,24.73928739374868,0.3223532517452267,FF_to_HTH_[PE]
BR,PE,CL,,24.73928739374868,0.0,EL_Demand_[PE]
BR,PE,CL,,24.73928739374868,0.0,HTH_Demand_[PE]
BR,PE,CL,,24.73928739374868,0.11088872321322368,EL_Transport_[BR-CL]
BR,PE,CL,,24.73928739374868,7.580343254253318e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,24.73928739374868,0.1086705747063588,EL_Transport_[BR-PE]
BR,PE,CL,,24.73928739374868,6.247548161855229e-09,NH3_Transport_[BR-PE]
BR,PE,CL,,24.73928739374868,0.5454476557129239,EL_Transport_[CL-PE]
BR,PE,CL,,24.73928739374868,1.815216333502514e-08,NH3_Transport_[CL-PE]
BR,PE,CL,,24.73928739374868,14.178699334455848,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,24.73928739374868,1.7430915315983957,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,24.73928739374868,1.5116261129698008,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,24.73928739374868,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,24.73928739374868,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,24.73928739374868,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,22.831835267701685,3.022326090920689,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,22.831835267701685,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,22.831835267701685,2.681899471005939,HYDRO_[BR]
BR,PE,CL,,22.831835267701685,1.1904969062751157e-06,PP_CO2_[BR]
BR,PE,CL,,22.831835267701685,0.2592245839696512,BESS_[BR]
BR,PE,CL,,22.831835267701685,1.4859994489024808,EL_to_HTH_[BR]
BR,PE,CL,,22.831835267701685,1.043926784119288e-05,EL_to_NH3_[BR]
BR,PE,CL,,22.831835267701685,0.02520578389069309,NH3_Storage_[BR]
BR,PE,CL,,22.831835267701685,1.2052884727385715e-06,NH3_to_EL_[BR]
BR,PE,CL,,22.831835267701685,0.007522401039367649,NH3_to_HTH_[BR]
BR,PE,CL,,22.831835267701685,3.165302110951234,FF_to_HTH_[BR]
BR,PE,CL,,22.831835267701685,0.0,EL_Demand_[BR]
BR,PE,CL,,22.831835267701685,0.0,HTH_Demand_[BR]
BR,PE,CL,,22.831835267701685,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,22.831835267701685,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,22.831835267701685,0.09866503679448275,HYDRO_[CL]
BR,PE,CL,,22.831835267701685,4.453304257759902e-07,PP_CO2_[CL]
BR,PE,CL,,22.831835267701685,1.3733378009622592e-05,BESS_[CL]
BR,PE,CL,,22.831835267701685,0.15042637180922352,EL_to_HTH_[CL]
BR,PE,CL,,22.831835267701685,0.0037424970724291326,EL_to_NH3_[CL]
BR,PE,CL,,22.831835267701685,0.005137238509439592,NH3_Storage_[CL]
BR,PE,CL,,22.831835267701685,3.989125331273206e-07,NH3_to_EL_[CL]
BR,PE,CL,,22.831835267701685,0.004056375326111237,NH3_to_HTH_[CL]
BR,PE,CL,,22.831835267701685,0.09038408603253575,FF_to_HTH_[CL]
BR,PE,CL,,22.831835267701685,0.0,EL_Demand_[CL]
BR,PE,CL,,22.831835267701685,0.0,HTH_Demand_[CL]
BR,PE,CL,,22.831835267701685,0.07147275826138183,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,22.831835267701685,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,22.831835267701685,0.14375570057390447,HYDRO_[PE]
BR,PE,CL,,22.831835267701685,5.865368928653946e-07,PP_CO2_[PE]
BR,PE,CL,,22.831835267701685,0.026420428319482502,BESS_[PE]
BR,PE,CL,,22.831835267701685,0.06124701222876316,EL_to_HTH_[PE]
BR,PE,CL,,22.831835267701685,4.487518975972242e-07,EL_to_NH3_[PE]
BR,PE,CL,,22.831835267701685,2.8128632549981975e-06,NH3_Storage_[PE]
BR,PE,CL,,22.831835267701685,4.150989785600863e-07,NH3_to_EL_[PE]
BR,PE,CL,,22.831835267701685,8.063115082243728e-07,NH3_to_HTH_[PE]
BR,PE,CL,,22.831835267701685,0.18326562608568386,FF_to_HTH_[PE]
BR,PE,CL,,22.831835267701685,0.0,EL_Demand_[PE]
BR,PE,CL,,22.831835267701685,0.0,HTH_Demand_[PE]
BR,PE,CL,,22.831835267701685,0.14580274050541617,EL_Transport_[BR-CL]
BR,PE,CL,,22.831835267701685,9.053993877337228e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,22.831835267701685,0.20272250227346347,EL_Transport_[BR-PE]
BR,PE,CL,,22.831835267701685,1.4479372465546112e-08,NH3_Transport_[BR-PE]
BR,PE,CL,,22.831835267701685,0.5884143023721344,EL_Transport_[CL-PE]
BR,PE,CL,,22.831835267701685,7.412262046374571e-09,NH3_Transport_[CL-PE]
BR,PE,CL,,22.831835267701685,14.152825615119829,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,22.831835267701685,1.7802412689520202,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,22.831835267701685,1.5524786049804133,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,22.831835267701685,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,22.831835267701685,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,22.831835267701685,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,19.977856375951085,3.403334787411914,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,19.977856375951085,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,19.977856375951085,2.6818994705500256,HYDRO_[BR]
BR,PE,CL,,19.977856375951085,7.893814547147077e-07,PP_CO2_[BR]
BR,PE,CL,,19.977856375951085,0.1768080529738264,BESS_[BR]
BR,PE,CL,,19.977856375951085,1.4921615308414222,EL_to_HTH_[BR]
BR,PE,CL,,19.977856375951085,0.030923036031859173,EL_to_NH3_[BR]
BR,PE,CL,,19.977856375951085,0.06910406551321677,NH3_Storage_[BR]
BR,PE,CL,,19.977856375951085,5.962587064982352e-07,NH3_to_EL_[BR]
BR,PE,CL,,19.977856375951085,0.019849959731826315,NH3_to_HTH_[BR]
BR,PE,CL,,19.977856375951085,2.903518129134456,FF_to_HTH_[BR]
BR,PE,CL,,19.977856375951085,0.0,EL_Demand_[BR]
BR,PE,CL,,19.977856375951085,0.0,HTH_Demand_[BR]
BR,PE,CL,,19.977856375951085,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,19.977856375951085,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,19.977856375951085,0.0879250437972757,HYDRO_[CL]
BR,PE,CL,,19.977856375951085,3.0586285584781094e-07,PP_CO2_[CL]
BR,PE,CL,,19.977856375951085,5.726879750487814e-06,BESS_[CL]
BR,PE,CL,,19.977856375951085,0.14926406223056934,EL_to_HTH_[CL]
BR,PE,CL,,19.977856375951085,0.008838053590051598,EL_to_NH3_[CL]
BR,PE,CL,,19.977856375951085,0.010213602375803658,NH3_Storage_[CL]
BR,PE,CL,,19.977856375951085,2.7107155829139124e-07,NH3_to_EL_[CL]
BR,PE,CL,,19.977856375951085,0.005891616984722441,NH3_to_HTH_[CL]
BR,PE,CL,,19.977856375951085,0.060021886849429586,FF_to_HTH_[CL]
BR,PE,CL,,19.977856375951085,0.0,EL_Demand_[CL]
BR,PE,CL,,19.977856375951085,0.0,HTH_Demand_[CL]
BR,PE,CL,,19.977856375951085,0.06985764588377257,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,19.977856375951085,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,19.977856375951085,0.14375570048580208,HYDRO_[PE]
BR,PE,CL,,19.977856375951085,3.7040939444845187e-07,PP_CO2_[PE]
BR,PE,CL,,19.977856375951085,0.0038984337348193145,BESS_[PE]
BR,PE,CL,,19.977856375951085,0.06177276137312331,EL_to_HTH_[PE]
BR,PE,CL,,19.977856375951085,4.587555766553704e-07,EL_to_NH3_[PE]
BR,PE,CL,,19.977856375951085,1.8084401000042463e-06,NH3_Storage_[PE]
BR,PE,CL,,19.977856375951085,2.8039038057673376e-07,NH3_to_EL_[PE]
BR,PE,CL,,19.977856375951085,5.60134213889504e-07,NH3_to_HTH_[PE]
BR,PE,CL,,19.977856375951085,0.12198043327680627,FF_to_HTH_[PE]
BR,PE,CL,,19.977856375951085,0.0,EL_Demand_[PE]
BR,PE,CL,,19.977856375951085,0.0,HTH_Demand_[PE]
BR,PE,CL,,19.977856375951085,0.23985336731572235,EL_Transport_[BR-CL]
BR,PE,CL,,19.977856375951085,0.00010990856220003695,NH3_Transport_[BR-CL]
BR,PE,CL,,19.977856375951085,0.20515933643875967,EL_Transport_[BR-PE]
BR,PE,CL,,19.977856375951085,4.270909878540623e-09,NH3_Transport_[BR-PE]
BR,PE,CL,,19.977856375951085,0.7188030610792298,EL_Transport_[CL-PE]
BR,PE,CL,,19.977856375951085,2.039011299237796e-08,NH3_Transport_[CL-PE]
BR,PE,CL,,19.977856375951085,13.981951572857032,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,19.977856375951085,1.8664713129154016,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,19.977856375951085,1.4676683300059314,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,19.977856375951085,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,19.977856375951085,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,19.977856375951085,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,17.12388126770453,3.7224066283024086,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,17.12388126770453,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,17.12388126770453,2.585558914000555,HYDRO_[BR]
BR,PE,CL,,17.12388126770453,1.3436882083654604e-06,PP_CO2_[BR]
BR,PE,CL,,17.12388126770453,0.05879197793240417,BESS_[BR]
BR,PE,CL,,17.12388126770453,1.4906221741572117,EL_to_HTH_[BR]
BR,PE,CL,,17.12388126770453,0.059917409134792446,EL_to_NH3_[BR]
BR,PE,CL,,17.12388126770453,0.09724857472479953,NH3_Storage_[BR]
BR,PE,CL,,17.12388126770453,5.994409172178754e-07,NH3_to_EL_[BR]
BR,PE,CL,,17.12388126770453,0.028225942353572387,NH3_to_HTH_[BR]
BR,PE,CL,,17.12388126770453,2.6409665591817055,FF_to_HTH_[BR]
BR,PE,CL,,17.12388126770453,0.0,EL_Demand_[BR]
BR,PE,CL,,17.12388126770453,0.0,HTH_Demand_[BR]
BR,PE,CL,,17.12388126770453,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,17.12388126770453,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,17.12388126770453,0.07641219939232435,HYDRO_[CL]
BR,PE,CL,,17.12388126770453,3.8289211475114813e-07,PP_CO2_[CL]
BR,PE,CL,,17.12388126770453,4.077358265386741e-06,BESS_[CL]
BR,PE,CL,,17.12388126770453,0.14919699152481336,EL_to_HTH_[CL]
BR,PE,CL,,17.12388126770453,0.029886570341566897,EL_to_NH3_[CL]
BR,PE,CL,,17.12388126770453,0.044083597826367255,NH3_Storage_[CL]
BR,PE,CL,,17.12388126770453,3.6655510217284463e-07,NH3_to_EL_[CL]
BR,PE,CL,,17.12388126770453,0.009496708507662072,NH3_to_HTH_[CL]
BR,PE,CL,,17.12388126770453,0.0001779589855223968,FF_to_HTH_[CL]
BR,PE,CL,,17.12388126770453,0.0,EL_Demand_[CL]
BR,PE,CL,,17.12388126770453,0.0,HTH_Demand_[CL]
BR,PE,CL,,17.12388126770453,0.06991716428986658,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,17.12388126770453,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,17.12388126770453,0.14375570034754148,HYDRO_[PE]
BR,PE,CL,,17.12388126770453,4.90522914713462e-07,PP_CO2_[PE]
BR,PE,CL,,17.12388126770453,1.1010085590691733e-05,BESS_[PE]
BR,PE,CL,,17.12388126770453,0.06281925944521563,EL_to_HTH_[PE]
BR,PE,CL,,17.12388126770453,1.641124563630905e-06,EL_to_NH3_[PE]
BR,PE,CL,,17.12388126770453,4.190346116025486e-06,NH3_Storage_[PE]
BR,PE,CL,,17.12388126770453,3.504344713764683e-07,NH3_to_EL_[PE]
BR,PE,CL,,17.12388126770453,1.7400923949738526e-06,NH3_to_HTH_[PE]
BR,PE,CL,,17.12388126770453,0.09235773882697135,FF_to_HTH_[PE]
BR,PE,CL,,17.12388126770453,0.0,EL_Demand_[PE]
BR,PE,CL,,17.12388126770453,0.0,HTH_Demand_[PE]
BR,PE,CL,,17.12388126770453,0.38606029480501086,EL_Transport_[BR-CL]
BR,PE,CL,,17.12388126770453,0.0006098306177539203,NH3_Transport_[BR-CL]
BR,PE,CL,,17.12388126770453,0.21570147830558445,EL_Transport_[BR-PE]
BR,PE,CL,,17.12388126770453,7.455028941245244e-08,NH3_Transport_[BR-PE]
BR,PE,CL,,17.12388126770453,0.8057636801356531,EL_Transport_[CL-PE]
BR,PE,CL,,17.12388126770453,4.982275505444258e-08,NH3_Transport_[CL-PE]
BR,PE,CL,,17.12388126770453,14.121988995811929,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,17.12388126770453,1.9770947131845324,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,17.12388126770453,1.3116482979894275,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,17.12388126770453,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,17.12388126770453,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,17.12388126770453,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,14.269905421534185,3.863361360413982,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,14.269905421534185,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,14.269905421534185,2.4027237443978984,HYDRO_[BR]
BR,PE,CL,,14.269905421534185,2.0037081629661738e-06,PP_CO2_[BR]
BR,PE,CL,,14.269905421534185,0.01771871967341965,BESS_[BR]
BR,PE,CL,,14.269905421534185,1.4921648078113148,EL_to_HTH_[BR]
BR,PE,CL,,14.269905421534185,0.10016023676236686,EL_to_NH3_[BR]
BR,PE,CL,,14.269905421534185,0.14127930849132714,NH3_Storage_[BR]
BR,PE,CL,,14.269905421534185,5.184691187424119e-07,NH3_to_EL_[BR]
BR,PE,CL,,14.269905421534185,0.038332830064670635,NH3_to_HTH_[BR]
BR,PE,CL,,14.269905421534185,2.355075259971238,FF_to_HTH_[BR]
BR,PE,CL,,14.269905421534185,0.0,EL_Demand_[BR]
BR,PE,CL,,14.269905421534185,0.0,HTH_Demand_[BR]
BR,PE,CL,,14.269905421534185,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,14.269905421534185,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,14.269905421534185,0.07172693020456854,HYDRO_[CL]
BR,PE,CL,,14.269905421534185,3.3194148053182696e-07,PP_CO2_[CL]
BR,PE,CL,,14.269905421534185,4.458579068289948e-06,BESS_[CL]
BR,PE,CL,,14.269905421534185,0.1504491310673949,EL_to_HTH_[CL]
BR,PE,CL,,14.269905421534185,0.04146935423190738,EL_to_NH3_[CL]
BR,PE,CL,,14.269905421534185,0.08639592459237265,NH3_Storage_[CL]
BR,PE,CL,,14.269905421534185,4.0667509911515344e-07,NH3_to_EL_[CL]
BR,PE,CL,,14.269905421534185,0.010236988117725823,NH3_to_HTH_[CL]
BR,PE,CL,,14.269905421534185,3.6650385477060437e-06,FF_to_HTH_[CL]
BR,PE,CL,,14.269905421534185,0.0,EL_Demand_[CL]
BR,PE,CL,,14.269905421534185,0.0,HTH_Demand_[CL]
BR,PE,CL,,14.269905421534185,0.07703795763848723,RE_PV_Openfield_Lim_[PE]
