country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,43.7,0.1,2.8,HYDRO_[EG]
FR,EG,,,43.7,1.0,20.0,PP_CO2_[EG]
FR,EG,,,43.7,0.5,30.0,BESS_[EG]
FR,EG,,,43.7,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,43.7,0.0,0.4,EL_to_NH3_[EG]
FR,EG,,,43.7,0.0,1.9,NH3_Storage_[EG]
FR,EG,,,43.7,0.0,0.4,NH3_to_EL_[EG]
FR,EG,,,43.7,0.0,0.3,NH3_to_HTH_[EG]
FR,EG,,,43.7,1.5,39.2,FF_to_HTH_[EG]
FR,EG,,,43.7,0.0,76.9,EL_Demand_[EG]
FR,EG,,,43.7,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,43.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,43.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,43.7,3.3,52.0,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,43.7,0.1,17.4,HYDRO_[FR]
FR,EG,,,43.7,4.6,71.8,PP_CO2_[FR]
FR,EG,,,43.7,0.1,4.7,BESS_[FR]
FR,EG,,,43.7,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,43.7,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,43.7,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,43.7,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,43.7,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,43.7,0.0,1.3,FF_to_HTH_[FR]
FR,EG,,,43.7,0.0,124.3,EL_Demand_[FR]
FR,EG,,,43.7,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,35.0,1.9,78.0,RE_PV_Openfield_Lim_[EG]
FR,EG,,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,35.0,5.6,98.1,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,35.0,1.7,29.7,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,35.0,0.1,2.8,HYDRO_[EG]
FR,EG,,,35.0,1.0,19.1,PP_CO2_[EG]
FR,EG,,,35.0,0.6,31.5,BESS_[EG]
FR,EG,,,35.0,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,35.0,0.0,0.6,EL_to_NH3_[EG]
FR,EG,,,35.0,0.1,3.0,NH3_Storage_[EG]
FR,EG,,,35.0,0.0,0.6,NH3_to_EL_[EG]
FR,EG,,,35.0,0.0,0.3,NH3_to_HTH_[EG]
FR,EG,,,35.0,1.5,39.2,FF_to_HTH_[EG]
FR,EG,,,35.0,0.0,76.9,EL_Demand_[EG]
FR,EG,,,35.0,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,35.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,35.0,4.8,76.0,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,35.0,0.1,17.4,HYDRO_[FR]
FR,EG,,,35.0,3.5,55.6,PP_CO2_[FR]
FR,EG,,,35.0,0.2,9.4,BESS_[FR]
FR,EG,,,35.0,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,35.0,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,35.0,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,35.0,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,35.0,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,35.0,0.0,1.3,FF_to_HTH_[FR]
FR,EG,,,35.0,0.0,124.3,EL_Demand_[FR]
FR,EG,,,35.0,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,29.7,1.9,78.5,RE_PV_Openfield_Lim_[EG]
FR,EG,,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,29.7,5.7,100.2,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,29.7,2.1,37.5,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,29.7,0.1,2.8,HYDRO_[EG]
FR,EG,,,29.7,0.3,5.1,PP_CO2_[EG]
FR,EG,,,29.7,0.5,29.3,BESS_[EG]
FR,EG,,,29.7,0.5,40.2,EL_to_HTH_[EG]
FR,EG,,,29.7,0.2,3.8,EL_to_NH3_[EG]
FR,EG,,,29.7,0.4,25.4,NH3_Storage_[EG]
FR,EG,,,29.7,0.4,4.5,NH3_to_EL_[EG]
FR,EG,,,29.7,0.0,1.1,NH3_to_HTH_[EG]
FR,EG,,,29.7,1.2,38.8,FF_to_HTH_[EG]
FR,EG,,,29.7,0.0,76.9,EL_Demand_[EG]
FR,EG,,,29.7,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,29.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,29.7,5.0,78.6,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,29.7,0.1,17.4,HYDRO_[FR]
FR,EG,,,29.7,3.5,56.0,PP_CO2_[FR]
FR,EG,,,29.7,0.1,5.5,BESS_[FR]
FR,EG,,,29.7,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,29.7,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,29.7,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,29.7,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,29.7,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,29.7,0.0,1.3,FF_to_HTH_[FR]
FR,EG,,,29.7,0.0,124.3,EL_Demand_[FR]
FR,EG,,,29.7,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,26.1,1.9,78.1,RE_PV_Openfield_Lim_[EG]
FR,EG,,,26.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,26.1,5.8,101.7,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,26.1,2.1,36.9,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,26.1,0.1,2.8,HYDRO_[EG]
FR,EG,,,26.1,0.2,4.8,PP_CO2_[EG]
FR,EG,,,26.1,0.5,30.4,BESS_[EG]
FR,EG,,,26.1,0.5,40.2,EL_to_HTH_[EG]
FR,EG,,,26.1,0.2,3.8,EL_to_NH3_[EG]
FR,EG,,,26.1,0.4,25.6,NH3_Storage_[EG]
FR,EG,,,26.1,0.4,4.5,NH3_to_EL_[EG]
FR,EG,,,26.1,0.0,1.2,NH3_to_HTH_[EG]
FR,EG,,,26.1,1.2,38.8,FF_to_HTH_[EG]
FR,EG,,,26.1,0.0,76.9,EL_Demand_[EG]
FR,EG,,,26.1,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,26.1,0.0,0.9,RE_PV_Openfield_Lim_[FR]
FR,EG,,,26.1,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,26.1,5.1,79.7,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,26.1,0.6,17.4,HYDRO_[FR]
FR,EG,,,26.1,3.3,55.6,PP_CO2_[FR]
FR,EG,,,26.1,0.1,5.1,BESS_[FR]
FR,EG,,,26.1,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,26.1,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,26.1,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,26.1,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,26.1,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,26.1,0.0,1.3,FF_to_HTH_[FR]
FR,EG,,,26.1,0.0,124.3,EL_Demand_[FR]
FR,EG,,,26.1,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,17.4,1.9,81.0,RE_PV_Openfield_Lim_[EG]
FR,EG,,,17.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,17.4,5.4,93.7,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,17.4,2.9,50.6,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,17.4,0.0,2.8,HYDRO_[EG]
FR,EG,,,17.4,0.0,0.5,PP_CO2_[EG]
FR,EG,,,17.4,0.6,33.9,BESS_[EG]
FR,EG,,,17.4,0.5,40.2,EL_to_HTH_[EG]
FR,EG,,,17.4,0.3,4.5,EL_to_NH3_[EG]
FR,EG,,,17.4,0.5,29.9,NH3_Storage_[EG]
FR,EG,,,17.4,0.4,4.9,NH3_to_EL_[EG]
FR,EG,,,17.4,0.0,1.6,NH3_to_HTH_[EG]
FR,EG,,,17.4,1.0,38.0,FF_to_HTH_[EG]
FR,EG,,,17.4,0.0,76.9,EL_Demand_[EG]
FR,EG,,,17.4,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,17.4,0.1,2.2,RE_PV_Openfield_Lim_[FR]
FR,EG,,,17.4,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,17.4,6.1,95.9,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,17.4,0.9,17.4,HYDRO_[FR]
FR,EG,,,17.4,2.8,52.5,PP_CO2_[FR]
FR,EG,,,17.4,0.1,4.0,BESS_[FR]
FR,EG,,,17.4,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,17.4,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,17.4,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,17.4,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,17.4,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,17.4,0.0,1.3,FF_to_HTH_[FR]
FR,EG,,,17.4,0.0,124.3,EL_Demand_[FR]
FR,EG,,,17.4,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,8.7,2.3,95.7,RE_PV_Openfield_Lim_[EG]
FR,EG,,,8.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,8.7,6.8,119.7,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,8.7,1.1,19.5,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,8.7,0.0,2.8,HYDRO_[EG]
FR,EG,,,8.7,0.0,0.0,PP_CO2_[EG]
FR,EG,,,8.7,0.8,46.2,BESS_[EG]
FR,EG,,,8.7,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,8.7,0.5,8.0,EL_to_NH3_[EG]
FR,EG,,,8.7,1.1,66.3,NH3_Storage_[EG]
FR,EG,,,8.7,0.4,5.5,NH3_to_EL_[EG]
FR,EG,,,8.7,0.0,3.4,NH3_to_HTH_[EG]
FR,EG,,,8.7,0.6,23.3,FF_to_HTH_[EG]
FR,EG,,,8.7,0.0,76.9,EL_Demand_[EG]
FR,EG,,,8.7,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,8.7,0.1,5.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,8.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,8.7,7.7,120.5,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
