country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,EG,,,69.67483812349516,6.47585761048782,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,69.67483812349516,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,69.67483812349516,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,69.67483812349516,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,6.615839131126214e-06,2.6151676552392944,RE_PV_Openfield_Lim_[EG]
FR,EG,,,6.615839131126214e-06,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,6.615839131126214e-06,0.02318959701939717,HYDRO_[EG]
FR,EG,,,6.615839131126214e-06,0.0,PP_CO2_[EG]
FR,EG,,,6.615839131126214e-06,0.6516039162199834,BESS_[EG]
FR,EG,,,6.615839131126214e-06,0.4531384620826667,EL_to_HTH_[EG]
FR,EG,,,6.615839131126214e-06,0.6180947928106847,EL_to_NH3_[EG]
FR,EG,,,6.615839131126214e-06,2.0880586834492676,NH3_Storage_[EG]
FR,EG,,,6.615839131126214e-06,0.39160979423524633,NH3_to_EL_[EG]
FR,EG,,,6.615839131126214e-06,0.08122402944801389,NH3_to_HTH_[EG]
FR,EG,,,6.615839131126214e-06,0.0,FF_to_HTH_[EG]
FR,EG,,,6.615839131126214e-06,0.0,EL_Demand_[EG]
FR,EG,,,6.615839131126214e-06,0.0,HTH_Demand_[EG]
FR,EG,,,6.615839131126214e-06,2.3970829440772405,RE_PV_Openfield_Lim_[FR]
FR,EG,,,6.615839131126214e-06,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,6.615839131126214e-06,0.6140389874045481,HYDRO_[FR]
FR,EG,,,6.615839131126214e-06,1.5682816706062916e-05,PP_CO2_[FR]
FR,EG,,,6.615839131126214e-06,0.8349064024482667,BESS_[FR]
FR,EG,,,6.615839131126214e-06,0.029029454000702934,EL_to_HTH_[FR]
FR,EG,,,6.615839131126214e-06,0.4338105373834541,EL_to_NH3_[FR]
FR,EG,,,6.615839131126214e-06,2.5138868884196275,NH3_Storage_[FR]
FR,EG,,,6.615839131126214e-06,0.9775675262357679,NH3_to_EL_[FR]
FR,EG,,,6.615839131126214e-06,0.005952421149766992,NH3_to_HTH_[FR]
FR,EG,,,6.615839131126214e-06,0.0,FF_to_HTH_[FR]
FR,EG,,,6.615839131126214e-06,0.0,EL_Demand_[FR]
FR,EG,,,6.615839131126214e-06,0.0,HTH_Demand_[FR]
FR,EG,,,6.615839131126214e-06,8.78646200466006,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,6.615839131126214e-06,8.344191555560759,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,6.615839131126214e-06,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,6.615839131126214e-06,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,69.67484316146316,1.4430180870364877,RE_PV_Openfield_Lim_[EG]
FR,EG,,,69.67484316146316,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,69.67484316146316,0.07463153354824029,HYDRO_[EG]
FR,EG,,,69.67484316146316,1.6414635748391015,PP_CO2_[EG]
FR,EG,,,69.67484316146316,0.36740060270257724,BESS_[EG]
FR,EG,,,69.67484316146316,0.4476194615280376,EL_to_HTH_[EG]
FR,EG,,,69.67484316146316,1.2817393041613215e-06,EL_to_NH3_[EG]
FR,EG,,,69.67484316146316,5.320218870332737e-06,NH3_Storage_[EG]
FR,EG,,,69.67484316146316,4.476818564932334e-07,NH3_to_EL_[EG]
FR,EG,,,69.67484316146316,2.7953688490598026e-06,NH3_to_HTH_[EG]
FR,EG,,,69.67484316146316,2.0962585925570703,FF_to_HTH_[EG]
FR,EG,,,69.67484316146316,0.0,EL_Demand_[EG]
FR,EG,,,69.67484316146316,0.0,HTH_Demand_[EG]
FR,EG,,,69.67484316146316,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,69.67484316146316,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,69.67484316146316,0.03427058453100689,HYDRO_[FR]
FR,EG,,,69.67484316146316,7.035098378796247,PP_CO2_[FR]
FR,EG,,,69.67484316146316,0.0034347468599296095,BESS_[FR]
FR,EG,,,69.67484316146316,0.02902808030782849,EL_to_HTH_[FR]
FR,EG,,,69.67484316146316,4.920530839349326e-06,EL_to_NH3_[FR]
FR,EG,,,69.67484316146316,9.653447073029519e-05,NH3_Storage_[FR]
FR,EG,,,69.67484316146316,3.2102604622696456e-07,NH3_to_EL_[FR]
FR,EG,,,69.67484316146316,3.360322318731202e-05,NH3_to_HTH_[FR]
FR,EG,,,69.67484316146316,0.012778996691285552,FF_to_HTH_[FR]
FR,EG,,,69.67484316146316,0.0,EL_Demand_[FR]
FR,EG,,,69.67484316146316,0.0,HTH_Demand_[FR]
FR,EG,,,69.67484316146316,6.475861331349439,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,69.67484316146316,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,69.67484316146316,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,69.67484316146316,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,69.67485750499627,1.4430118877444227,RE_PV_Openfield_Lim_[EG]
FR,EG,,,69.67485750499627,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,69.67485750499627,0.0746315335292842,HYDRO_[EG]
FR,EG,,,69.67485750499627,1.6414799975775185,PP_CO2_[EG]
FR,EG,,,69.67485750499627,0.3674009473162506,BESS_[EG]
FR,EG,,,69.67485750499627,0.44761945360218897,EL_to_HTH_[EG]
FR,EG,,,69.67485750499627,4.043473130154739e-06,EL_to_NH3_[EG]
FR,EG,,,69.67485750499627,1.693157077137213e-05,NH3_Storage_[EG]
FR,EG,,,69.67485750499627,1.6811033202815888e-06,NH3_to_EL_[EG]
FR,EG,,,69.67485750499627,8.899169042096734e-06,NH3_to_HTH_[EG]
FR,EG,,,69.67485750499627,2.0962063851384034,FF_to_HTH_[EG]
FR,EG,,,69.67485750499627,0.0,EL_Demand_[EG]
FR,EG,,,69.67485750499627,0.0,HTH_Demand_[EG]
FR,EG,,,69.67485750499627,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,69.67485750499627,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,69.67485750499627,0.03427080533878993,HYDRO_[FR]
FR,EG,,,69.67485750499627,7.035097083753066,PP_CO2_[FR]
FR,EG,,,69.67485750499627,0.0034347489289692453,BESS_[FR]
FR,EG,,,69.67485750499627,0.029028036042440083,EL_to_HTH_[FR]
FR,EG,,,69.67485750499627,5.0230752483698e-06,EL_to_NH3_[FR]
FR,EG,,,69.67485750499627,9.711996775639571e-05,NH3_Storage_[FR]
FR,EG,,,69.67485750499627,1.287520283277678e-06,NH3_to_EL_[FR]
FR,EG,,,69.67485750499627,3.3612727500141396e-05,NH3_to_HTH_[FR]
FR,EG,,,69.67485750499627,0.012778706853558173,FF_to_HTH_[FR]
FR,EG,,,69.67485750499627,0.0,EL_Demand_[FR]
FR,EG,,,69.67485750499627,0.0,HTH_Demand_[FR]
FR,EG,,,69.67485750499627,6.475881302458819,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,69.67485750499627,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,69.67485750499627,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,69.67485750499627,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,69.67465030237189,1.4429421265810711,RE_PV_Openfield_Lim_[EG]
FR,EG,,,69.67465030237189,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,69.67465030237189,0.07463153336085745,HYDRO_[EG]
FR,EG,,,69.67465030237189,1.6415690283803992,PP_CO2_[EG]
FR,EG,,,69.67465030237189,0.3674043096848084,BESS_[EG]
FR,EG,,,69.67465030237189,0.44761933636946283,EL_to_HTH_[EG]
FR,EG,,,69.67465030237189,2.289568622568008e-05,EL_to_NH3_[EG]
FR,EG,,,69.67465030237189,9.305472692670806e-05,NH3_Storage_[EG]
FR,EG,,,69.67465030237189,1.3728877953088813e-05,NH3_to_EL_[EG]
FR,EG,,,69.67465030237189,4.881338329692537e-05,NH3_to_HTH_[EG]
FR,EG,,,69.67465030237189,2.0958425044354083,FF_to_HTH_[EG]
FR,EG,,,69.67465030237189,0.0,EL_Demand_[EG]
FR,EG,,,69.67465030237189,0.0,HTH_Demand_[EG]
FR,EG,,,69.67465030237189,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,69.67465030237189,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,69.67465030237189,0.034273098838390234,HYDRO_[FR]
FR,EG,,,69.67465030237189,7.035083041889191,PP_CO2_[FR]
FR,EG,,,69.67465030237189,0.0034347790108658423,BESS_[FR]
FR,EG,,,69.67465030237189,0.02902761338797321,EL_to_HTH_[FR]
FR,EG,,,69.67465030237189,1.3808569119527528e-05,EL_to_NH3_[FR]
FR,EG,,,69.67465030237189,0.00010482936089113732,NH3_Storage_[FR]
FR,EG,,,69.67465030237189,1.3850434343186095e-05,NH3_to_EL_[FR]
FR,EG,,,69.67465030237189,3.401174408632129e-05,NH3_to_HTH_[FR]
FR,EG,,,69.67465030237189,0.012764609034714314,FF_to_HTH_[FR]
FR,EG,,,69.67465030237189,0.0,EL_Demand_[FR]
FR,EG,,,69.67465030237189,0.0,HTH_Demand_[FR]
FR,EG,,,69.67465030237189,6.4760762821245335,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,69.67465030237189,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,69.67465030237189,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,69.67465030237189,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,69.67484190577919,1.4430183222563027,RE_PV_Openfield_Lim_[EG]
FR,EG,,,69.67484190577919,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,69.67484190577919,0.07463153354905505,HYDRO_[EG]
FR,EG,,,69.67484190577919,1.641462851716688,PP_CO2_[EG]
FR,EG,,,69.67484190577919,0.3674005901446173,BESS_[EG]
FR,EG,,,69.67484190577919,0.4476194616406264,EL_to_HTH_[EG]
FR,EG,,,69.67484190577919,1.1702220885872125e-06,EL_to_NH3_[EG]
FR,EG,,,69.67484190577919,4.831294182367794e-06,NH3_Storage_[EG]
FR,EG,,,69.67484190577919,4.0273377530675297e-07,NH3_to_EL_[EG]
FR,EG,,,69.67484190577919,2.5375993768015396e-06,NH3_to_HTH_[EG]
FR,EG,,,69.67484190577919,2.0962607531756867,FF_to_HTH_[EG]
FR,EG,,,69.67484190577919,0.0,EL_Demand_[EG]
FR,EG,,,69.67484190577919,0.0,HTH_Demand_[EG]
FR,EG,,,69.67484190577919,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,69.67484190577919,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,69.67484190577919,0.03427057701954999,HYDRO_[FR]
FR,EG,,,69.67484190577919,7.035098431218668,PP_CO2_[FR]
FR,EG,,,69.67484190577919,0.0034347467694970757,BESS_[FR]
FR,EG,,,69.67484190577919,0.029028081576471597,EL_to_HTH_[FR]
FR,EG,,,69.67484190577919,4.941451324384638e-06,EL_to_NH3_[FR]
FR,EG,,,69.67484190577919,9.65156997022993e-05,NH3_Storage_[FR]
FR,EG,,,69.67484190577919,2.8974725562854525e-07,NH3_to_EL_[FR]
FR,EG,,,69.67484190577919,3.360387163190152e-05,NH3_to_HTH_[FR]
FR,EG,,,69.67484190577919,0.012778970843324517,FF_to_HTH_[FR]
FR,EG,,,69.67484190577919,0.0,EL_Demand_[FR]
FR,EG,,,69.67484190577919,0.0,HTH_Demand_[FR]
FR,EG,,,69.67484190577919,6.475860572903338,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,69.67484190577919,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,69.67484190577919,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,69.67484190577919,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,61.66666854962286,1.805678057868974,RE_PV_Openfield_Lim_[EG]
FR,EG,,,61.66666854962286,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,61.66666854962286,0.0637875037509795,HYDRO_[EG]
FR,EG,,,61.66666854962286,1.1553531152165872,PP_CO2_[EG]
FR,EG,,,61.66666854962286,0.5036240150595676,BESS_[EG]
FR,EG,,,61.66666854962286,0.451557379161744,EL_to_HTH_[EG]
FR,EG,,,61.66666854962286,0.009082963504856958,EL_to_NH3_[EG]
FR,EG,,,61.66666854962286,0.012275584438425129,NH3_Storage_[EG]
FR,EG,,,61.66666854962286,0.011495535958573982,NH3_to_EL_[EG]
FR,EG,,,61.66666854962286,0.0009738540333065865,NH3_to_HTH_[EG]
FR,EG,,,61.66666854962286,1.588291980001563,FF_to_HTH_[EG]
FR,EG,,,61.66666854962286,0.0,EL_Demand_[EG]
FR,EG,,,61.66666854962286,0.0,HTH_Demand_[EG]
FR,EG,,,61.66666854962286,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,61.66666854962286,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,61.66666854962286,0.03423014565778675,HYDRO_[FR]
FR,EG,,,61.66666854962286,6.935849566839592,PP_CO2_[FR]
FR,EG,,,61.66666854962286,0.005267429222737501,BESS_[FR]
FR,EG,,,61.66666854962286,0.029252216549076313,EL_to_HTH_[FR]
FR,EG,,,61.66666854962286,2.2161941230299074e-05,EL_to_NH3_[FR]
FR,EG,,,61.66666854962286,0.00010392723831319589,NH3_Storage_[FR]
FR,EG,,,61.66666854962286,1.2205347294119872e-05,NH3_to_EL_[FR]
FR,EG,,,61.66666854962286,3.434604006508205e-05,NH3_to_HTH_[FR]
FR,EG,,,61.66666854962286,0.012557297092614413,FF_to_HTH_[FR]
FR,EG,,,61.66666854962286,0.0,EL_Demand_[FR]
FR,EG,,,61.66666854962286,0.0,HTH_Demand_[FR]
FR,EG,,,61.66666854962286,7.151053302790524,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,61.66666854962286,0.13044559268741038,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,61.66666854962286,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,61.66666854962286,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,69.67506533902709,1.4429915824747936,RE_PV_Openfield_Lim_[EG]
FR,EG,,,69.67506533902709,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,69.67506533902709,0.07463153345296519,HYDRO_[EG]
FR,EG,,,69.67506533902709,1.641585512521035,PP_CO2_[EG]
FR,EG,,,69.67506533902709,0.3674026350142531,BESS_[EG]
FR,EG,,,69.67506533902709,0.4476194006563992,EL_to_HTH_[EG]
FR,EG,,,69.67506533902709,2.1509419896601732e-05,EL_to_NH3_[EG]
FR,EG,,,69.67506533902709,8.545144732335766e-05,NH3_Storage_[EG]
FR,EG,,,69.67506533902709,7.179362365055403e-06,NH3_to_EL_[EG]
FR,EG,,,69.67506533902709,4.477999813446786e-05,NH3_to_HTH_[EG]
FR,EG,,,69.67506533902709,2.095911669985434,FF_to_HTH_[EG]
FR,EG,,,69.67506533902709,0.0,EL_Demand_[EG]
FR,EG,,,69.67506533902709,0.0,HTH_Demand_[EG]
FR,EG,,,69.67506533902709,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,69.67506533902709,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,69.67506533902709,0.03427178530806998,HYDRO_[FR]
FR,EG,,,69.67506533902709,7.035091152530925,PP_CO2_[FR]
FR,EG,,,69.67506533902709,0.00343478618054978,BESS_[FR]
FR,EG,,,69.67506533902709,0.02902783536560565,EL_to_HTH_[FR]
FR,EG,,,69.67506533902709,8.274021281841997e-06,EL_to_NH3_[FR]
FR,EG,,,69.67506533902709,0.00010028284163188124,NH3_Storage_[FR]
FR,EG,,,69.67506533902709,6.449897701607362e-06,NH3_to_EL_[FR]
FR,EG,,,69.67506533902709,3.376285039327275e-05,NH3_to_HTH_[FR]
FR,EG,,,69.67506533902709,0.012773468775185716,FF_to_HTH_[FR]
FR,EG,,,69.67506533902709,0.0,EL_Demand_[FR]
FR,EG,,,69.67506533902709,0.0,HTH_Demand_[FR]
FR,EG,,,69.67506533902709,6.475962414977053,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,69.67506533902709,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,69.67506533902709,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,69.67506533902709,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,69.67483726779737,1.4430189262705886,RE_PV_Openfield_Lim_[EG]
FR,EG,,,69.67483726779737,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,69.67483726779737,0.0746315335515511,HYDRO_[EG]
FR,EG,,,69.67483726779737,1.6414600732943536,PP_CO2_[EG]
FR,EG,,,69.67483726779737,0.3674005473597853,BESS_[EG]
FR,EG,,,69.67483726779737,0.4476194625601576,EL_to_HTH_[EG]
FR,EG,,,69.67483726779737,7.184190455013661e-07,EL_to_NH3_[EG]
FR,EG,,,69.67483726779737,3.0122424758361085e-06,NH3_Storage_[EG]
FR,EG,,,69.67483726779737,2.52109403506278e-07,NH3_to_EL_[EG]
FR,EG,,,69.67483726779737,1.5826005269058618e-06,NH3_to_HTH_[EG]
FR,EG,,,69.67483726779737,2.096268668774191,FF_to_HTH_[EG]
FR,EG,,,69.67483726779737,0.0,EL_Demand_[EG]
FR,EG,,,69.67483726779737,0.0,HTH_Demand_[EG]
FR,EG,,,69.67483726779737,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,69.67483726779737,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,69.67483726779737,0.0342705511540987,HYDRO_[FR]
FR,EG,,,69.67483726779737,7.03509851470991,PP_CO2_[FR]
FR,EG,,,69.67483726779737,0.0034347462618154767,BESS_[FR]
FR,EG,,,69.67483726779737,0.029028087376504443,EL_to_HTH_[FR]
FR,EG,,,69.67483726779737,4.816673044552583e-06,EL_to_NH3_[FR]
FR,EG,,,69.67483726779737,9.64498422934464e-05,NH3_Storage_[FR]
FR,EG,,,69.67483726779737,1.8119592873328948e-07,NH3_to_EL_[FR]
FR,EG,,,69.67483726779737,3.359818560742086e-05,NH3_to_HTH_[FR]
FR,EG,,,69.67483726779737,0.012779172749611784,FF_to_HTH_[FR]
FR,EG,,,69.67483726779737,0.0,EL_Demand_[FR]
FR,EG,,,69.67483726779737,0.0,HTH_Demand_[FR]
FR,EG,,,69.67483726779737,6.475858235520827,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,69.67483726779737,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,69.67483726779737,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,69.67483726779737,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,69.67485158542677,1.4430178495134738,RE_PV_Openfield_Lim_[EG]
FR,EG,,,69.67485158542677,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,69.67485158542677,0.07463153354723431,HYDRO_[EG]
FR,EG,,,69.67485158542677,1.6414666904187725,PP_CO2_[EG]
FR,EG,,,69.67485158542677,0.3674006244448914,BESS_[EG]
FR,EG,,,69.67485158542677,0.44761946102332856,EL_to_HTH_[EG]
FR,EG,,,69.67485158542677,1.7422825164880779e-06,EL_to_NH3_[EG]
FR,EG,,,69.67485158542677,7.179651252586316e-06,NH3_Storage_[EG]
FR,EG,,,69.67485158542677,5.455089252336334e-07,NH3_to_EL_[EG]
FR,EG,,,69.67485158542677,3.773900084002553e-06,NH3_to_HTH_[EG]
FR,EG,,,69.67485158542677,2.096250793211928,FF_to_HTH_[EG]
FR,EG,,,69.67485158542677,0.0,EL_Demand_[EG]
FR,EG,,,69.67485158542677,0.0,HTH_Demand_[EG]
FR,EG,,,69.67485158542677,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,69.67485158542677,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,69.67485158542677,0.03427059659071259,HYDRO_[FR]
FR,EG,,,69.67485158542677,7.035098362615807,PP_CO2_[FR]
FR,EG,,,69.67485158542677,0.0034347466863663503,BESS_[FR]
FR,EG,,,69.67485158542677,0.029028076522085264,EL_to_HTH_[FR]
FR,EG,,,69.67485158542677,5.027473400469289e-06,EL_to_NH3_[FR]
FR,EG,,,69.67485158542677,9.65671325742149e-05,NH3_Storage_[FR]
FR,EG,,,69.67485158542677,3.7557063073699154e-07,NH3_to_EL_[FR]
FR,EG,,,69.67485158542677,3.3608059002816366e-05,NH3_to_HTH_[FR]
FR,EG,,,69.67485158542677,0.01277882134303866,FF_to_HTH_[FR]
FR,EG,,,69.67485158542677,0.0,EL_Demand_[FR]
FR,EG,,,69.67485158542677,0.0,HTH_Demand_[FR]
FR,EG,,,69.67485158542677,6.47586284317542,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,69.67485158542677,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,69.67485158542677,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,69.67485158542677,0.0,RE_WIND_Offshore_Lim_[FR]
