country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,EG,,,4.312580577340899e-06,2.615203996589156,RE_PV_Openfield_Lim_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,4.312580577340899e-06,6.859116768672676,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,4.312580577340899e-06,1.9273161806430636,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,4.312580577340899e-06,0.0,RE_WIND_Offshore_Lim_8_[EG]
