country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,,,0.0,0.0,0.0,FF_to_HTH_[DE]
DE,TR,,,0.0,0.0,149.3,EL_Demand_[DE]
DE,TR,,,0.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,0.0,1.6,96.9,RE_PV_Openfield_Lim_[TR]
DE,TR,,,0.0,0.6,38.8,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,0.0,8.3,137.6,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,0.0,0.5,22.8,HYDRO_[TR]
DE,TR,,,0.0,0.0,0.0,PP_CO2_[TR]
DE,TR,,,0.0,2.7,149.9,BESS_[TR]
DE,TR,,,0.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,0.0,0.4,6.2,EL_to_NH3_[TR]
DE,TR,,,0.0,1.2,73.0,NH3_Storage_[TR]
DE,TR,,,0.0,0.3,4.2,NH3_to_EL_[TR]
DE,TR,,,0.0,0.0,0.5,NH3_to_HTH_[TR]
DE,TR,,,0.0,0.0,0.0,FF_to_HTH_[TR]
DE,TR,,,0.0,0.0,102.6,EL_Demand_[TR]
DE,TR,,,0.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,616.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
DE,TR,,,616.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,616.7,0.2,3.0,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,616.7,0.0,6.5,HYDRO_[DE]
DE,TR,,,616.7,12.6,136.0,PP_CO2_[DE]
DE,TR,,,616.7,0.1,7.7,BESS_[DE]
DE,TR,,,616.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,616.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,616.7,0.0,0.0,NH3_Storage_[DE]
DE,TR,,,616.7,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,616.7,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,616.7,0.0,2.6,FF_to_HTH_[DE]
DE,TR,,,616.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,616.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,616.7,0.0,2.0,RE_PV_Openfield_Lim_[TR]
DE,TR,,,616.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,616.7,0.2,22.8,HYDRO_[TR]
DE,TR,,,616.7,3.4,80.6,PP_CO2_[TR]
DE,TR,,,616.7,0.0,0.0,BESS_[TR]
DE,TR,,,616.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,616.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,616.7,0.0,0.0,NH3_Storage_[TR]
DE,TR,,,616.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,616.7,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,616.7,0.0,0.1,FF_to_HTH_[TR]
DE,TR,,,616.7,0.0,102.6,EL_Demand_[TR]
DE,TR,,,616.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,556.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
DE,TR,,,556.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,556.7,1.9,29.5,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,556.7,0.0,6.5,HYDRO_[DE]
DE,TR,,,556.7,11.0,119.5,PP_CO2_[DE]
DE,TR,,,556.7,0.2,11.0,BESS_[DE]
DE,TR,,,556.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,556.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,556.7,0.0,0.0,NH3_Storage_[DE]
DE,TR,,,556.7,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,556.7,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,556.7,0.0,2.6,FF_to_HTH_[DE]
DE,TR,,,556.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,556.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,556.7,0.2,10.8,RE_PV_Openfield_Lim_[TR]
DE,TR,,,556.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,556.7,0.3,22.8,HYDRO_[TR]
DE,TR,,,556.7,3.2,74.6,PP_CO2_[TR]
DE,TR,,,556.7,0.0,0.0,BESS_[TR]
DE,TR,,,556.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,556.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,556.7,0.0,0.1,NH3_Storage_[TR]
DE,TR,,,556.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,556.7,0.0,0.1,NH3_to_HTH_[TR]
DE,TR,,,556.7,0.0,0.1,FF_to_HTH_[TR]
DE,TR,,,556.7,0.0,102.6,EL_Demand_[TR]
DE,TR,,,556.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,493.3,0.1,4.8,RE_PV_Openfield_Lim_[DE]
DE,TR,,,493.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,493.3,2.9,45.1,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,493.3,0.0,6.5,HYDRO_[DE]
DE,TR,,,493.3,10.2,113.0,PP_CO2_[DE]
DE,TR,,,493.3,0.2,10.3,BESS_[DE]
DE,TR,,,493.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,493.3,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,493.3,0.0,0.0,NH3_Storage_[DE]
DE,TR,,,493.3,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,493.3,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,493.3,0.0,2.4,FF_to_HTH_[DE]
DE,TR,,,493.3,0.0,149.3,EL_Demand_[DE]
DE,TR,,,493.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,493.3,0.3,19.4,RE_PV_Openfield_Lim_[TR]
DE,TR,,,493.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,493.3,0.8,22.8,HYDRO_[TR]
DE,TR,,,493.3,2.9,70.9,PP_CO2_[TR]
DE,TR,,,493.3,0.0,0.0,BESS_[TR]
DE,TR,,,493.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,493.3,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,493.3,0.0,0.6,NH3_Storage_[TR]
DE,TR,,,493.3,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,493.3,0.0,0.3,NH3_to_HTH_[TR]
DE,TR,,,493.3,0.0,0.8,FF_to_HTH_[TR]
DE,TR,,,493.3,0.0,102.6,EL_Demand_[TR]
DE,TR,,,493.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,433.3,0.2,7.0,RE_PV_Openfield_Lim_[DE]
DE,TR,,,433.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,433.3,3.1,48.6,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,433.3,0.3,6.5,HYDRO_[DE]
DE,TR,,,433.3,9.8,110.8,PP_CO2_[DE]
DE,TR,,,433.3,0.3,14.0,BESS_[DE]
DE,TR,,,433.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,433.3,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,433.3,0.0,0.0,NH3_Storage_[DE]
DE,TR,,,433.3,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,433.3,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,433.3,0.0,2.3,FF_to_HTH_[DE]
DE,TR,,,433.3,0.0,149.3,EL_Demand_[DE]
DE,TR,,,433.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,433.3,1.3,79.7,RE_PV_Openfield_Lim_[TR]
DE,TR,,,433.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,433.3,0.8,22.8,HYDRO_[TR]
DE,TR,,,433.3,2.6,70.6,PP_CO2_[TR]
DE,TR,,,433.3,0.0,0.0,BESS_[TR]
DE,TR,,,433.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,433.3,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,433.3,0.0,0.6,NH3_Storage_[TR]
DE,TR,,,433.3,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,433.3,0.0,0.5,NH3_to_HTH_[TR]
DE,TR,,,433.3,0.0,0.1,FF_to_HTH_[TR]
DE,TR,,,433.3,0.0,102.6,EL_Demand_[TR]
DE,TR,,,433.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,370.0,0.3,11.8,RE_PV_Openfield_Lim_[DE]
DE,TR,,,370.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,370.0,4.8,75.8,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
