country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,TR,,,23.519051133242066,5.36543058910907,RE_PV_Openfield_Lim_[DE]
DE,TR,,,23.519051133242066,2.3581027495300127e-10,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,23.519051133242066,0.18944969389132907,HYDRO_[DE]
DE,TR,,,23.519051133242066,2.1208313643270147,PP_CO2_[DE]
DE,TR,,,23.519051133242066,3.510247902291997,BESS_[DE]
DE,TR,,,23.519051133242066,0.029251262620778453,EL_to_HTH_[DE]
DE,TR,,,23.519051133242066,0.4123095682276627,EL_to_NH3_[DE]
DE,TR,,,23.519051133242066,0.7577459386742372,NH3_Storage_[DE]
DE,TR,,,23.519051133242066,0.29906896524059895,NH3_to_EL_[DE]
DE,TR,,,23.519051133242066,0.006875970282140956,NH3_to_HTH_[DE]
DE,TR,,,23.519051133242066,0.017147094856653784,FF_to_HTH_[DE]
DE,TR,,,23.519051133242066,0.0,EL_Demand_[DE]
DE,TR,,,23.519051133242066,0.0,HTH_Demand_[DE]
DE,TR,,,23.519051133242066,1.2703998232792604,RE_PV_Openfield_Lim_[TR]
DE,TR,,,23.519051133242066,1.6826008487252192e-09,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,23.519051133242066,0.8339233386247782,HYDRO_[TR]
DE,TR,,,23.519051133242066,0.3769518822485779,PP_CO2_[TR]
DE,TR,,,23.519051133242066,0.8452904003234674,BESS_[TR]
DE,TR,,,23.519051133242066,0.02891531580039724,EL_to_HTH_[TR]
DE,TR,,,23.519051133242066,0.038377564550388744,EL_to_NH3_[TR]
DE,TR,,,23.519051133242066,0.04434181234924348,NH3_Storage_[TR]
DE,TR,,,23.519051133242066,0.0011902992805295648,NH3_to_EL_[TR]
DE,TR,,,23.519051133242066,0.003989860823692954,NH3_to_HTH_[TR]
DE,TR,,,23.519051133242066,0.06041463823569786,FF_to_HTH_[TR]
DE,TR,,,23.519051133242066,0.0,EL_Demand_[TR]
DE,TR,,,23.519051133242066,0.0,HTH_Demand_[TR]
DE,TR,,,23.519051133242066,12.4317030051326,RE_WIND_Onshore_Lim_[DE]
DE,TR,,,23.519051133242066,7.982711878680008,RE_WIND_Onshore_Lim_[TR]
DE,TR,,,23.519051133242066,0.0,RE_WIND_Offshore_Lim_[DE]
DE,TR,,,23.519051133242066,0.0,RE_WIND_Offshore_Lim_[TR]
DE,TR,,,37.33333333310166,4.561354206160339,RE_PV_Openfield_Lim_[DE]
DE,TR,,,37.33333333310166,4.0066865377011414e-10,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,37.33333333310166,0.24685999775036344,HYDRO_[DE]
DE,TR,,,37.33333333310166,3.187673480842041,PP_CO2_[DE]
DE,TR,,,37.33333333310166,2.415793660557406,BESS_[DE]
DE,TR,,,37.33333333310166,0.029139038889899847,EL_to_HTH_[DE]
DE,TR,,,37.33333333310166,0.12145439130792682,EL_to_NH3_[DE]
DE,TR,,,37.33333333310166,0.18201599010615094,NH3_Storage_[DE]
DE,TR,,,37.33333333310166,0.17363648072224577,NH3_to_EL_[DE]
DE,TR,,,37.33333333310166,0.005672189226542812,NH3_to_HTH_[DE]
DE,TR,,,37.33333333310166,0.07441206767180868,FF_to_HTH_[DE]
DE,TR,,,37.33333333310166,0.0,EL_Demand_[DE]
DE,TR,,,37.33333333310166,0.0,HTH_Demand_[DE]
DE,TR,,,37.33333333310166,1.1766906043606147,RE_PV_Openfield_Lim_[TR]
DE,TR,,,37.33333333310166,1.541993709388353e-09,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,37.33333333310166,0.9457000325890679,HYDRO_[TR]
DE,TR,,,37.33333333310166,0.49179046126794784,PP_CO2_[TR]
DE,TR,,,37.33333333310166,0.57533473389383,BESS_[TR]
DE,TR,,,37.33333333310166,0.028915592449152237,EL_to_HTH_[TR]
DE,TR,,,37.33333333310166,0.0012839033138940192,EL_to_NH3_[TR]
DE,TR,,,37.33333333310166,0.001026952984819675,NH3_Storage_[TR]
DE,TR,,,37.33333333310166,9.690615860925891e-08,NH3_to_EL_[TR]
DE,TR,,,37.33333333310166,0.00016593506007670636,NH3_to_HTH_[TR]
DE,TR,,,37.33333333310166,0.11980425483611731,FF_to_HTH_[TR]
DE,TR,,,37.33333333310166,0.0,EL_Demand_[TR]
DE,TR,,,37.33333333310166,0.0,HTH_Demand_[TR]
DE,TR,,,37.33333333310166,12.029819029208346,RE_WIND_Onshore_Lim_[DE]
DE,TR,,,37.33333333310166,7.34127725265572,RE_WIND_Onshore_Lim_[TR]
