country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,137.2,0.1,4.6,HYDRO_[ID]
ID,LA,,,137.2,5.7,75.3,PP_CO2_[ID]
ID,LA,,,137.2,0.1,7.0,BESS_[ID]
ID,LA,,,137.2,1.3,115.6,EL_to_HTH_[ID]
ID,LA,,,137.2,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,137.2,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,137.2,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,137.2,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,137.2,9.4,114.6,FF_to_HTH_[ID]
ID,LA,,,137.2,0.0,138.0,EL_Demand_[ID]
ID,LA,,,137.2,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,137.2,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,137.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,137.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,137.2,0.1,1.8,HYDRO_[LA]
ID,LA,,,137.2,0.0,0.0,PP_CO2_[LA]
ID,LA,,,137.2,0.0,0.0,BESS_[LA]
ID,LA,,,137.2,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,137.2,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,137.2,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,137.2,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,137.2,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,137.2,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,137.2,0.0,1.6,EL_Demand_[LA]
ID,LA,,,137.2,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,122.0,1.7,95.6,RE_PV_Openfield_Lim_[ID]
ID,LA,,,122.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,122.0,17.5,385.8,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,122.0,0.1,4.6,HYDRO_[ID]
ID,LA,,,122.0,5.3,73.9,PP_CO2_[ID]
ID,LA,,,122.0,0.1,7.4,BESS_[ID]
ID,LA,,,122.0,1.3,115.6,EL_to_HTH_[ID]
ID,LA,,,122.0,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,122.0,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,122.0,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,122.0,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,122.0,8.7,116.6,FF_to_HTH_[ID]
ID,LA,,,122.0,0.0,138.0,EL_Demand_[ID]
ID,LA,,,122.0,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,122.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,122.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,122.0,0.1,1.8,HYDRO_[LA]
ID,LA,,,122.0,0.0,0.0,PP_CO2_[LA]
ID,LA,,,122.0,0.0,0.0,BESS_[LA]
ID,LA,,,122.0,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,122.0,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,122.0,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,122.0,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,122.0,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,122.0,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,122.0,0.0,1.6,EL_Demand_[LA]
ID,LA,,,122.0,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,106.7,2.0,114.4,RE_PV_Openfield_Lim_[ID]
ID,LA,,,106.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,106.7,18.5,409.0,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,106.7,0.1,4.6,HYDRO_[ID]
ID,LA,,,106.7,4.8,70.4,PP_CO2_[ID]
ID,LA,,,106.7,0.3,14.1,BESS_[ID]
ID,LA,,,106.7,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,106.7,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,106.7,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,106.7,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,106.7,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,106.7,8.0,116.6,FF_to_HTH_[ID]
ID,LA,,,106.7,0.0,138.0,EL_Demand_[ID]
ID,LA,,,106.7,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,106.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,106.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,106.7,0.1,1.8,HYDRO_[LA]
ID,LA,,,106.7,0.0,0.0,PP_CO2_[LA]
ID,LA,,,106.7,0.0,0.0,BESS_[LA]
ID,LA,,,106.7,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,106.7,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,106.7,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,106.7,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,106.7,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,106.7,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,106.7,0.0,1.6,EL_Demand_[LA]
ID,LA,,,106.7,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,91.3,2.5,141.0,RE_PV_Openfield_Lim_[ID]
ID,LA,,,91.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,91.3,19.8,437.6,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,91.3,0.1,4.6,HYDRO_[ID]
ID,LA,,,91.3,4.4,67.9,PP_CO2_[ID]
ID,LA,,,91.3,0.3,14.7,BESS_[ID]
ID,LA,,,91.3,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,91.3,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,91.3,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,91.3,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,91.3,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,91.3,7.1,116.6,FF_to_HTH_[ID]
ID,LA,,,91.3,0.0,138.0,EL_Demand_[ID]
ID,LA,,,91.3,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,91.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,91.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,91.3,0.1,1.8,HYDRO_[LA]
ID,LA,,,91.3,0.0,0.0,PP_CO2_[LA]
ID,LA,,,91.3,0.0,0.0,BESS_[LA]
ID,LA,,,91.3,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,91.3,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,91.3,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,91.3,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,91.3,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,91.3,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,91.3,0.0,1.6,EL_Demand_[LA]
ID,LA,,,91.3,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,76.3,2.5,142.3,RE_PV_Openfield_Lim_[ID]
ID,LA,,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,76.3,21.6,475.6,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
