country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,LA,,,137.19014770204055,1.295736985635819,EL_to_HTH_[ID]
ID,LA,,,137.19014770204055,1.2694497288649606e-07,EL_to_NH3_[ID]
ID,LA,,,137.19014770204055,4.674100752964254e-07,NH3_Storage_[ID]
ID,LA,,,137.19014770204055,7.407733348963908e-07,NH3_to_EL_[ID]
ID,LA,,,137.19014770204055,2.2558377027582135e-09,NH3_to_HTH_[ID]
ID,LA,,,137.19014770204055,9.351738754478601,FF_to_HTH_[ID]
ID,LA,,,137.19014770204055,0.0,EL_Demand_[ID]
ID,LA,,,137.19014770204055,0.0,HTH_Demand_[ID]
ID,LA,,,137.19014770204055,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,137.19014770204055,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,137.19014770204055,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,137.19014770204055,0.08115604003048242,HYDRO_[LA]
ID,LA,,,137.19014770204055,3.00460145755313e-08,PP_CO2_[LA]
ID,LA,,,137.19014770204055,1.6184775849369292e-07,BESS_[LA]
ID,LA,,,137.19014770204055,0.0033018435434374197,EL_to_HTH_[LA]
ID,LA,,,137.19014770204055,2.351288576555154e-06,EL_to_NH3_[LA]
ID,LA,,,137.19014770204055,6.947954230687864e-06,NH3_Storage_[LA]
ID,LA,,,137.19014770204055,4.364124516335927e-09,NH3_to_EL_[LA]
ID,LA,,,137.19014770204055,2.3346490585618805e-06,NH3_to_HTH_[LA]
ID,LA,,,137.19014770204055,1.0555709790696014e-05,FF_to_HTH_[LA]
ID,LA,,,137.19014770204055,0.0,EL_Demand_[LA]
ID,LA,,,137.19014770204055,0.0,HTH_Demand_[LA]
ID,LA,,,121.99999999623653,1.7128936009175084,RE_PV_Openfield_Lim_[ID]
ID,LA,,,121.99999999623653,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,121.99999999623653,17.483232646754892,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,121.99999999623653,0.122290403419435,HYDRO_[ID]
ID,LA,,,121.99999999623653,5.283943682139761,PP_CO2_[ID]
ID,LA,,,121.99999999623653,0.13245694744358005,BESS_[ID]
ID,LA,,,121.99999999623653,1.2957434789465134,EL_to_HTH_[ID]
ID,LA,,,121.99999999623653,1.9810699270806654e-07,EL_to_NH3_[ID]
ID,LA,,,121.99999999623653,6.726850196681993e-07,NH3_Storage_[ID]
ID,LA,,,121.99999999623653,8.02718228641111e-07,NH3_to_EL_[ID]
ID,LA,,,121.99999999623653,5.9076701024870275e-09,NH3_to_HTH_[ID]
ID,LA,,,121.99999999623653,8.70182643646126,FF_to_HTH_[ID]
ID,LA,,,121.99999999623653,0.0,EL_Demand_[ID]
ID,LA,,,121.99999999623653,0.0,HTH_Demand_[ID]
ID,LA,,,121.99999999623653,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,121.99999999623653,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,121.99999999623653,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,121.99999999623653,0.0811562828343373,HYDRO_[LA]
ID,LA,,,121.99999999623653,2.8331627507282413e-08,PP_CO2_[LA]
ID,LA,,,121.99999999623653,1.8918997676457424e-07,BESS_[LA]
ID,LA,,,121.99999999623653,0.0033110567415809895,EL_to_HTH_[LA]
ID,LA,,,121.99999999623653,1.5295929554732868e-06,EL_to_NH3_[LA]
ID,LA,,,121.99999999623653,7.566660056614281e-06,NH3_Storage_[LA]
ID,LA,,,121.99999999623653,4.876042249570802e-09,NH3_to_EL_[LA]
ID,LA,,,121.99999999623653,2.299122043350999e-06,NH3_to_HTH_[LA]
ID,LA,,,121.99999999623653,1.4299349568891362e-06,FF_to_HTH_[LA]
ID,LA,,,121.99999999623653,0.0,EL_Demand_[LA]
ID,LA,,,121.99999999623653,0.0,HTH_Demand_[LA]
ID,LA,,,106.66666666602806,2.0491253320565876,RE_PV_Openfield_Lim_[ID]
ID,LA,,,106.66666666602806,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,106.66666666602806,18.535353865508498,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,106.66666666602806,1.0304507143497297e-11,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,106.66666666602806,0.12229040342979278,HYDRO_[ID]
ID,LA,,,106.66666666602806,4.781475651578065,PP_CO2_[ID]
ID,LA,,,106.66666666602806,0.2528401793817381,BESS_[ID]
ID,LA,,,106.66666666602806,1.3072166868884365,EL_to_HTH_[ID]
ID,LA,,,106.66666666602806,1.4359206350979035e-07,EL_to_NH3_[ID]
ID,LA,,,106.66666666602806,2.306315793976235e-07,NH3_Storage_[ID]
ID,LA,,,106.66666666602806,2.7514528345814664e-07,NH3_to_EL_[ID]
ID,LA,,,106.66666666602806,1.52040953519345e-08,NH3_to_HTH_[ID]
ID,LA,,,106.66666666602806,7.95078094789608,FF_to_HTH_[ID]
ID,LA,,,106.66666666602806,0.0,EL_Demand_[ID]
ID,LA,,,106.66666666602806,0.0,HTH_Demand_[ID]
ID,LA,,,106.66666666602806,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,106.66666666602806,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,106.66666666602806,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,106.66666666602806,0.08115625579342864,HYDRO_[LA]
ID,LA,,,106.66666666602806,9.098150489444659e-09,PP_CO2_[LA]
ID,LA,,,106.66666666602806,7.6440809223668e-08,BESS_[LA]
ID,LA,,,106.66666666602806,0.0033121843709718797,EL_to_HTH_[LA]
ID,LA,,,106.66666666602806,1.4336847054202927e-06,EL_to_NH3_[LA]
ID,LA,,,106.66666666602806,7.615174593204836e-06,NH3_Storage_[LA]
ID,LA,,,106.66666666602806,2.082797662218964e-09,NH3_to_EL_[LA]
ID,LA,,,106.66666666602806,2.291209270477837e-06,NH3_to_HTH_[LA]
ID,LA,,,106.66666666602806,2.74622158379108e-07,FF_to_HTH_[LA]
ID,LA,,,106.66666666602806,0.0,EL_Demand_[LA]
ID,LA,,,106.66666666602806,0.0,HTH_Demand_[LA]
ID,LA,,,91.3333333329381,2.5256764685471613,RE_PV_Openfield_Lim_[ID]
ID,LA,,,91.3333333329381,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,91.3333333329381,19.83104528773055,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,91.3333333329381,3.2502626529223915e-11,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,91.3333333329381,0.12229040343023609,HYDRO_[ID]
ID,LA,,,91.3333333329381,4.36613422971204,PP_CO2_[ID]
ID,LA,,,91.3333333329381,0.2650284260143029,BESS_[ID]
ID,LA,,,91.3333333329381,1.3072248649196903,EL_to_HTH_[ID]
ID,LA,,,91.3333333329381,1.7801764691004194e-07,EL_to_NH3_[ID]
ID,LA,,,91.3333333329381,2.726466536369617e-07,NH3_Storage_[ID]
ID,LA,,,91.3333333329381,2.602766197716816e-07,NH3_to_EL_[ID]
ID,LA,,,91.3333333329381,2.3134839274200063e-08,NH3_to_HTH_[ID]
ID,LA,,,91.3333333329381,7.108533428849268,FF_to_HTH_[ID]
ID,LA,,,91.3333333329381,0.0,EL_Demand_[ID]
ID,LA,,,91.3333333329381,0.0,HTH_Demand_[ID]
ID,LA,,,91.3333333329381,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,91.3333333329381,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,91.3333333329381,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,91.3333333329381,0.08115626226563231,HYDRO_[LA]
ID,LA,,,91.3333333329381,7.855058827469692e-09,PP_CO2_[LA]
ID,LA,,,91.3333333329381,8.551016717438487e-08,BESS_[LA]
ID,LA,,,91.3333333329381,0.003312323583440827,EL_to_HTH_[LA]
ID,LA,,,91.3333333329381,1.412870806836764e-06,EL_to_NH3_[LA]
ID,LA,,,91.3333333329381,7.643519357074272e-06,NH3_Storage_[LA]
ID,LA,,,91.3333333329381,2.2901926608605927e-09,NH3_to_EL_[LA]
ID,LA,,,91.3333333329381,2.2925557259548697e-06,NH3_to_HTH_[LA]
ID,LA,,,91.3333333329381,1.3117352442990241e-07,FF_to_HTH_[LA]
