country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,TR,5.808000409088862e-06,6.538861318728629,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.13953582062404185,HYDRO_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.0,PP_CO2_[DE]
EG,FR,DE,TR,5.808000409088862e-06,5.379355960795563,BESS_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.0293640913285649,EL_to_HTH_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.9877369329355458,EL_to_NH3_[DE]
EG,FR,DE,TR,5.808000409088862e-06,2.42917500886732,NH3_Storage_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.6813921623753937,NH3_to_EL_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.005934853034689688,NH3_to_HTH_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.0,FF_to_HTH_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.0,EL_Demand_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,5.808000409088862e-06,2.6152237713605198,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.02318905476606251,HYDRO_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.0,PP_CO2_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.651621377687977,BESS_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.453138302377253,EL_to_HTH_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.618092180924193,EL_to_NH3_[EG]
EG,FR,DE,TR,5.808000409088862e-06,2.088038485562645,NH3_Storage_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.3916042991011068,NH3_to_EL_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.08122290991651798,NH3_to_HTH_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.0,FF_to_HTH_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.0,EL_Demand_[EG]
EG,FR,DE,TR,5.808000409088862e-06,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,5.808000409088862e-06,2.397083480046031,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.6140390650248115,HYDRO_[FR]
EG,FR,DE,TR,5.808000409088862e-06,1.3614895783593819e-05,PP_CO2_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.834904222568586,BESS_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.029028410460558186,EL_to_HTH_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.4338120855206579,EL_to_NH3_[FR]
EG,FR,DE,TR,5.808000409088862e-06,2.5138941254240814,NH3_Storage_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.977569599104396,NH3_to_EL_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.005952446215116573,NH3_to_HTH_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,FF_to_HTH_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,EL_Demand_[FR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,5.808000409088862e-06,1.5543651841825945,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.6300438270413652,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.50170063059413,HYDRO_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,PP_CO2_[TR]
EG,FR,DE,TR,5.808000409088862e-06,2.695180881050397,BESS_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.028803780287583867,EL_to_HTH_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.35423654529004206,EL_to_NH3_[TR]
EG,FR,DE,TR,5.808000409088862e-06,1.216050243362949,NH3_Storage_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.33565910501100316,NH3_to_EL_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.00642669680230134,NH3_to_HTH_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,FF_to_HTH_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,EL_Demand_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,5.808000409088862e-06,14.936344677969968,RE_WIND_Onshore_Lim_[DE]
EG,FR,DE,TR,5.808000409088862e-06,8.786416753632109,RE_WIND_Onshore_Lim_[EG]
EG,FR,DE,TR,5.808000409088862e-06,8.344187641588096,RE_WIND_Onshore_Lim_[FR]
EG,FR,DE,TR,5.808000409088862e-06,8.330997952230504,RE_WIND_Onshore_Lim_[TR]
EG,FR,DE,TR,5.808000409088862e-06,0.0,RE_WIND_Offshore_Lim_[DE]
EG,FR,DE,TR,5.808000409088862e-06,0.0,RE_WIND_Offshore_Lim_[EG]
