country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,TR,0.0,0.7,36.2,BESS_[EG]
EG,FR,DE,TR,0.0,0.5,40.4,EL_to_HTH_[EG]
EG,FR,DE,TR,0.0,0.6,10.8,EL_to_NH3_[EG]
EG,FR,DE,TR,0.0,2.1,125.3,NH3_Storage_[EG]
EG,FR,DE,TR,0.0,0.4,4.9,NH3_to_EL_[EG]
EG,FR,DE,TR,0.0,0.1,7.9,NH3_to_HTH_[EG]
EG,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[EG]
EG,FR,DE,TR,0.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,TR,0.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,TR,0.0,2.4,83.3,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,0.0,8.3,131.3,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,0.0,0.6,17.4,HYDRO_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[FR]
EG,FR,DE,TR,0.0,0.8,46.4,BESS_[FR]
EG,FR,DE,TR,0.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,TR,0.0,0.4,7.6,EL_to_NH3_[FR]
EG,FR,DE,TR,0.0,2.5,150.8,NH3_Storage_[FR]
EG,FR,DE,TR,0.0,1.0,12.3,NH3_to_EL_[FR]
EG,FR,DE,TR,0.0,0.0,0.5,NH3_to_HTH_[FR]
EG,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[FR]
EG,FR,DE,TR,0.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,TR,0.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,TR,0.0,1.4,85.1,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,0.0,0.8,51.2,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,0.0,8.4,139.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,0.0,0.5,22.8,HYDRO_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[TR]
EG,FR,DE,TR,0.0,2.7,148.3,BESS_[TR]
EG,FR,DE,TR,0.0,0.0,2.6,EL_to_HTH_[TR]
EG,FR,DE,TR,0.0,0.3,5.8,EL_to_NH3_[TR]
EG,FR,DE,TR,0.0,1.2,70.9,NH3_Storage_[TR]
EG,FR,DE,TR,0.0,0.3,4.1,NH3_to_EL_[TR]
EG,FR,DE,TR,0.0,0.0,0.5,NH3_to_HTH_[TR]
EG,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[TR]
EG,FR,DE,TR,0.0,0.0,102.6,EL_Demand_[TR]
EG,FR,DE,TR,0.0,0.0,2.7,HTH_Demand_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,666.7,0.9,14.2,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,666.7,0.0,6.5,HYDRO_[DE]
EG,FR,DE,TR,666.7,11.9,128.6,PP_CO2_[DE]
EG,FR,DE,TR,666.7,0.2,9.9,BESS_[DE]
EG,FR,DE,TR,666.7,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_Storage_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,666.7,0.0,2.6,FF_to_HTH_[DE]
EG,FR,DE,TR,666.7,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,TR,666.7,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,TR,666.7,1.5,61.1,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,666.7,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,666.7,0.1,2.8,HYDRO_[EG]
EG,FR,DE,TR,666.7,1.6,28.3,PP_CO2_[EG]
EG,FR,DE,TR,666.7,0.4,22.3,BESS_[EG]
EG,FR,DE,TR,666.7,0.4,39.9,EL_to_HTH_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,TR,666.7,2.1,39.7,FF_to_HTH_[EG]
EG,FR,DE,TR,666.7,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,TR,666.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,TR,666.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,666.7,0.0,17.4,HYDRO_[FR]
EG,FR,DE,TR,666.7,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,TR,666.7,0.0,0.2,BESS_[FR]
EG,FR,DE,TR,666.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,TR,666.7,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,TR,666.7,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,TR,666.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,TR,666.7,0.0,1.4,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,666.7,0.2,22.8,HYDRO_[TR]
EG,FR,DE,TR,666.7,3.4,81.0,PP_CO2_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,BESS_[TR]
EG,FR,DE,TR,666.7,0.0,2.6,EL_to_HTH_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,EL_to_NH3_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_Storage_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_to_EL_[TR]
EG,FR,DE,TR,666.7,0.0,0.0,NH3_to_HTH_[TR]
EG,FR,DE,TR,666.7,0.0,0.1,FF_to_HTH_[TR]
EG,FR,DE,TR,666.7,0.0,102.6,EL_Demand_[TR]
EG,FR,DE,TR,666.7,0.0,2.7,HTH_Demand_[TR]
EG,FR,DE,TR,600.0,0.1,2.1,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,600.0,2.5,38.9,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,600.0,0.0,6.5,HYDRO_[DE]
EG,FR,DE,TR,600.0,10.5,115.2,PP_CO2_[DE]
EG,FR,DE,TR,600.0,0.2,9.5,BESS_[DE]
EG,FR,DE,TR,600.0,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_Storage_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,600.0,0.0,2.4,FF_to_HTH_[DE]
EG,FR,DE,TR,600.0,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,TR,600.0,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,TR,600.0,1.5,62.6,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,600.0,6.5,114.4,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
