country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,TH,,0.0,3.3,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,0.0,2.5,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,0.0,0.2,HYDRO_[MY]
MY,PH,TH,,0.0,0.0,PP_CO2_[MY]
MY,PH,TH,,0.0,5.0,BESS_[MY]
MY,PH,TH,,0.0,0.1,EL_to_HTH_[MY]
MY,PH,TH,,0.0,0.5,EL_to_NH3_[MY]
MY,PH,TH,,0.0,1.2,NH3_Storage_[MY]
MY,PH,TH,,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,0.0,0.0,FF_to_HTH_[MY]
MY,PH,TH,,0.0,0.0,EL_Demand_[MY]
MY,PH,TH,,0.0,0.0,HTH_Demand_[MY]
MY,PH,TH,,0.0,2.6,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,0.0,2.1,RE_WIND_Onshore_Lim_0_[PH]
