country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,103.0,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,103.0,1.9,23.0,PP_CO2_[PH]
MY,PH,TH,,103.0,0.0,2.1,BESS_[PH]
MY,PH,TH,,103.0,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,103.0,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,103.0,0.0,0.0,NH3_Storage_[PH]
MY,PH,TH,,103.0,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,103.0,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,103.0,0.7,11.2,FF_to_HTH_[PH]
MY,PH,TH,,103.0,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,103.0,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,103.0,2.2,130.5,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,103.0,4.9,126.7,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,103.0,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,103.0,3.2,43.2,PP_CO2_[TH]
MY,PH,TH,,103.0,0.2,13.2,BESS_[TH]
MY,PH,TH,,103.0,0.4,33.4,EL_to_HTH_[TH]
MY,PH,TH,,103.0,0.0,0.0,EL_to_NH3_[TH]
MY,PH,TH,,103.0,0.0,0.0,NH3_Storage_[TH]
MY,PH,TH,,103.0,0.0,0.0,NH3_to_EL_[TH]
MY,PH,TH,,103.0,0.0,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,103.0,2.2,33.7,FF_to_HTH_[TH]
MY,PH,TH,,103.0,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,103.0,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,88.3,1.3,76.7,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,88.3,3.7,60.4,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,88.3,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,88.3,1.2,13.6,PP_CO2_[MY]
MY,PH,TH,,88.3,1.0,53.6,BESS_[MY]
MY,PH,TH,,88.3,0.1,12.2,EL_to_HTH_[MY]
MY,PH,TH,,88.3,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,88.3,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,88.3,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,88.3,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,88.3,1.2,12.6,FF_to_HTH_[MY]
MY,PH,TH,,88.3,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,88.3,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,88.3,0.5,30.8,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,88.3,2.3,66.8,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,88.3,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,88.3,1.8,22.9,PP_CO2_[PH]
MY,PH,TH,,88.3,0.0,2.6,BESS_[PH]
MY,PH,TH,,88.3,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,88.3,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,88.3,0.0,0.0,NH3_Storage_[PH]
MY,PH,TH,,88.3,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,88.3,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,88.3,0.6,11.3,FF_to_HTH_[PH]
MY,PH,TH,,88.3,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,88.3,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,88.3,2.3,133.5,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,88.3,5.2,136.4,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,88.3,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,88.3,3.0,42.0,PP_CO2_[TH]
MY,PH,TH,,88.3,0.3,18.7,BESS_[TH]
MY,PH,TH,,88.3,0.4,33.4,EL_to_HTH_[TH]
MY,PH,TH,,88.3,0.0,0.0,EL_to_NH3_[TH]
MY,PH,TH,,88.3,0.0,0.0,NH3_Storage_[TH]
MY,PH,TH,,88.3,0.0,0.0,NH3_to_EL_[TH]
MY,PH,TH,,88.3,0.0,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,88.3,2.0,33.7,FF_to_HTH_[TH]
MY,PH,TH,,88.3,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,88.3,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,73.7,1.4,82.7,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,73.7,4.0,64.8,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,73.7,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,73.7,0.9,11.4,PP_CO2_[MY]
MY,PH,TH,,73.7,1.3,72.4,BESS_[MY]
MY,PH,TH,,73.7,0.1,12.3,EL_to_HTH_[MY]
MY,PH,TH,,73.7,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,73.7,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,73.7,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,73.7,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,73.7,1.0,12.6,FF_to_HTH_[MY]
MY,PH,TH,,73.7,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,73.7,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,73.7,0.7,41.2,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,73.7,2.4,69.7,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,73.7,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,73.7,1.7,22.4,PP_CO2_[PH]
MY,PH,TH,,73.7,0.1,5.0,BESS_[PH]
MY,PH,TH,,73.7,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,73.7,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,73.7,0.0,0.0,NH3_Storage_[PH]
MY,PH,TH,,73.7,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,73.7,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,73.7,0.6,11.3,FF_to_HTH_[PH]
MY,PH,TH,,73.7,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,73.7,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,73.7,2.4,140.6,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,73.7,4.7,123.4,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,73.7,1.0,21.5,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,73.7,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,73.7,2.5,37.5,PP_CO2_[TH]
MY,PH,TH,,73.7,0.7,37.7,BESS_[TH]
MY,PH,TH,,73.7,0.4,33.5,EL_to_HTH_[TH]
MY,PH,TH,,73.7,0.0,0.2,EL_to_NH3_[TH]
MY,PH,TH,,73.7,0.0,0.9,NH3_Storage_[TH]
MY,PH,TH,,73.7,0.0,0.1,NH3_to_EL_[TH]
MY,PH,TH,,73.7,0.0,0.1,NH3_to_HTH_[TH]
MY,PH,TH,,73.7,1.8,33.4,FF_to_HTH_[TH]
MY,PH,TH,,73.7,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,73.7,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,59.0,1.6,92.5,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,59.0,4.4,71.0,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,59.0,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,59.0,0.6,8.1,PP_CO2_[MY]
MY,PH,TH,,59.0,2.0,111.1,BESS_[MY]
MY,PH,TH,,59.0,0.1,12.4,EL_to_HTH_[MY]
MY,PH,TH,,59.0,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,59.0,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,59.0,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,59.0,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,59.0,0.7,12.5,FF_to_HTH_[MY]
MY,PH,TH,,59.0,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,59.0,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,59.0,0.8,45.3,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,59.0,2.6,76.8,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,59.0,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,59.0,1.6,21.8,PP_CO2_[PH]
MY,PH,TH,,59.0,0.1,7.9,BESS_[PH]
MY,PH,TH,,59.0,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,59.0,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,59.0,0.0,0.1,NH3_Storage_[PH]
MY,PH,TH,,59.0,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,59.0,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,59.0,0.5,11.3,FF_to_HTH_[PH]
MY,PH,TH,,59.0,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,59.0,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,59.0,2.5,147.7,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,59.0,4.2,109.1,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,59.0,2.0,41.7,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
