country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,8.071092054571444e-08,6.05219602449552e-10,RE_PV_Openfield_Lim_[LA]
LA,MY,,,8.071092054571444e-08,1.1456955086618082e-10,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,8.071092054571444e-08,1.259507828022442,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,8.071092054571444e-08,5.913175860682264e-10,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,8.071092054571444e-08,0.021840704435505336,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,8.071092054571444e-08,4.0068898318692005e-10,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,8.071092054571444e-08,0.2150335096979725,HYDRO_[LA]
LA,MY,,,8.071092054571444e-08,6.087741279961777e-11,PP_CO2_[LA]
LA,MY,,,8.071092054571444e-08,0.02176538454693268,BESS_[LA]
LA,MY,,,8.071092054571444e-08,0.0032518828122344787,EL_to_HTH_[LA]
LA,MY,,,8.071092054571444e-08,0.17817528754542686,EL_to_NH3_[LA]
LA,MY,,,8.071092054571444e-08,0.3677986795319125,NH3_Storage_[LA]
LA,MY,,,8.071092054571444e-08,0.11157166950567692,NH3_to_EL_[LA]
LA,MY,,,8.071092054571444e-08,0.0007562925638522411,NH3_to_HTH_[LA]
LA,MY,,,8.071092054571444e-08,2.5006323716837934e-09,FF_to_HTH_[LA]
LA,MY,,,8.071092054571444e-08,0.0,EL_Demand_[LA]
LA,MY,,,8.071092054571444e-08,0.0,HTH_Demand_[LA]
LA,MY,,,8.071092054571444e-08,1.5731552202059522,RE_PV_Openfield_Lim_[MY]
LA,MY,,,8.071092054571444e-08,4.292042729555739e-11,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,8.071092054571444e-08,2.0153727661747256,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,8.071092054571444e-08,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,8.071092054571444e-08,0.16205090361697752,HYDRO_[MY]
LA,MY,,,8.071092054571444e-08,0.0,PP_CO2_[MY]
LA,MY,,,8.071092054571444e-08,1.4189427730263384,BESS_[MY]
LA,MY,,,8.071092054571444e-08,0.13827955792894736,EL_to_HTH_[MY]
LA,MY,,,8.071092054571444e-08,0.20805344754756724,EL_to_NH3_[MY]
LA,MY,,,8.071092054571444e-08,1.0615118131065429,NH3_Storage_[MY]
LA,MY,,,8.071092054571444e-08,5.6610840100471586e-08,NH3_to_EL_[MY]
LA,MY,,,8.071092054571444e-08,0.028241901653997543,NH3_to_HTH_[MY]
LA,MY,,,8.071092054571444e-08,8.266093868793274e-08,FF_to_HTH_[MY]
LA,MY,,,8.071092054571444e-08,0.0,EL_Demand_[MY]
LA,MY,,,8.071092054571444e-08,0.0,HTH_Demand_[MY]
LA,MY,,,8.071092054571444e-08,1.303560400220648,EL_Transport_[LA-MY]
LA,MY,,,8.071092054571444e-08,0.00488328668456634,NH3_Transport_[LA-MY]
LA,MY,,,29.866888566092367,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.866888566092367,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.866888566092367,0.7965462276248522,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_4_[LA]
