country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,23.44092589946786,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,23.44092589946786,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,23.44092589946786,0.228434819943609,HYDRO_[LA]
LA,MY,,,23.44092589946786,2.170955407509668e-07,PP_CO2_[LA]
LA,MY,,,23.44092589946786,1.7543953718646628e-06,BESS_[LA]
LA,MY,,,23.44092589946786,0.003236744744473694,EL_to_HTH_[LA]
LA,MY,,,23.44092589946786,5.811943673112502e-08,EL_to_NH3_[LA]
LA,MY,,,23.44092589946786,7.568038774129816e-08,NH3_Storage_[LA]
LA,MY,,,23.44092589946786,4.3629050634716836e-08,NH3_to_EL_[LA]
LA,MY,,,23.44092589946786,1.6375166573567592e-08,NH3_to_HTH_[LA]
LA,MY,,,23.44092589946786,0.013170650191429783,FF_to_HTH_[LA]
LA,MY,,,23.44092589946786,0.0,EL_Demand_[LA]
LA,MY,,,23.44092589946786,0.0,HTH_Demand_[LA]
LA,MY,,,23.44092589946786,1.1620253701825216,RE_PV_Openfield_Lim_[MY]
LA,MY,,,23.44092589946786,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,23.44092589946786,0.1620509036702477,HYDRO_[MY]
LA,MY,,,23.44092589946786,1.123545767709618,PP_CO2_[MY]
LA,MY,,,23.44092589946786,0.12446013644402362,BESS_[MY]
LA,MY,,,23.44092589946786,0.13242774826642384,EL_to_HTH_[MY]
LA,MY,,,23.44092589946786,1.3859769636498963e-08,EL_to_NH3_[MY]
LA,MY,,,23.44092589946786,7.090069931775791e-08,NH3_Storage_[MY]
LA,MY,,,23.44092589946786,6.792789294969566e-08,NH3_to_EL_[MY]
LA,MY,,,23.44092589946786,6.7083607007949805e-09,NH3_to_HTH_[MY]
LA,MY,,,23.44092589946786,1.3587769845441202,FF_to_HTH_[MY]
LA,MY,,,23.44092589946786,0.0,EL_Demand_[MY]
LA,MY,,,23.44092589946786,0.0,HTH_Demand_[MY]
LA,MY,,,23.44092589946786,1.152246547780048,EL_Transport_[LA-MY]
LA,MY,,,23.44092589946786,6.742337730829411e-10,NH3_Transport_[LA-MY]
LA,MY,,,23.44092589946786,0.8624071626178548,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,23.44092589946786,0.9282609453975414,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,23.44092589946786,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,23.44092589946786,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,29.86687926515809,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.86687926515809,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.86687926515809,0.22843481993681078,HYDRO_[LA]
LA,MY,,,29.86687926515809,4.5766551963124944e-07,PP_CO2_[LA]
LA,MY,,,29.86687926515809,0.0069783496394720005,BESS_[LA]
LA,MY,,,29.86687926515809,0.003206470809663584,EL_to_HTH_[LA]
LA,MY,,,29.86687926515809,3.743835074077014e-07,EL_to_NH3_[LA]
LA,MY,,,29.86687926515809,4.403863614615126e-06,NH3_Storage_[LA]
LA,MY,,,29.86687926515809,8.441992839644528e-08,NH3_to_EL_[LA]
LA,MY,,,29.86687926515809,2.262772931123898e-06,NH3_to_HTH_[LA]
LA,MY,,,29.86687926515809,0.015595428655128658,FF_to_HTH_[LA]
LA,MY,,,29.86687926515809,0.0,EL_Demand_[LA]
LA,MY,,,29.86687926515809,0.0,HTH_Demand_[LA]
LA,MY,,,29.86687926515809,1.1478083209497094,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.86687926515809,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.86687926515809,0.16205090366784317,HYDRO_[MY]
