country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,MY,,,0.0,0.0,1.6,EL_Demand_[LA]
LA,MY,,,0.0,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,0.0,1.6,92.5,RE_PV_Openfield_Lim_[MY]
LA,MY,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,0.0,2.0,32.5,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,0.0,0.2,6.0,HYDRO_[MY]
LA,MY,,,0.0,0.0,0.0,PP_CO2_[MY]
LA,MY,,,0.0,1.4,78.9,BESS_[MY]
LA,MY,,,0.0,0.1,12.3,EL_to_HTH_[MY]
LA,MY,,,0.0,0.2,3.6,EL_to_NH3_[MY]
LA,MY,,,0.0,1.1,63.7,NH3_Storage_[MY]
LA,MY,,,0.0,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,0.0,0.0,2.4,NH3_to_HTH_[MY]
LA,MY,,,0.0,0.0,0.0,FF_to_HTH_[MY]
LA,MY,,,0.0,0.0,34.4,EL_Demand_[MY]
LA,MY,,,0.0,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,0.0,1.3,19.5,EL_Transport_[LA-MY]
LA,MY,,,0.0,0.0,23.5,NH3_Transport_[LA-MY]
LA,MY,,,29.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.9,0.8,22.4,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.9,0.2,8.5,HYDRO_[LA]
LA,MY,,,29.9,0.0,0.0,PP_CO2_[LA]
LA,MY,,,29.9,0.0,0.4,BESS_[LA]
LA,MY,,,29.9,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,29.9,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,29.9,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,29.9,0.0,1.6,EL_Demand_[LA]
LA,MY,,,29.9,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,29.9,1.1,67.5,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.9,0.8,12.8,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.9,0.2,6.0,HYDRO_[MY]
LA,MY,,,29.9,1.4,16.7,PP_CO2_[MY]
LA,MY,,,29.9,0.0,1.5,BESS_[MY]
LA,MY,,,29.9,0.1,11.5,EL_to_HTH_[MY]
LA,MY,,,29.9,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,29.9,1.4,12.5,FF_to_HTH_[MY]
LA,MY,,,29.9,0.0,34.4,EL_Demand_[MY]
LA,MY,,,29.9,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,29.9,1.1,15.9,EL_Transport_[LA-MY]
LA,MY,,,29.9,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,29.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.9,0.8,22.4,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.9,0.2,8.5,HYDRO_[LA]
LA,MY,,,29.9,0.0,0.0,PP_CO2_[LA]
LA,MY,,,29.9,0.0,0.4,BESS_[LA]
LA,MY,,,29.9,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,29.9,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,29.9,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,29.9,0.0,1.6,EL_Demand_[LA]
LA,MY,,,29.9,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,29.9,1.1,67.5,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.9,0.8,12.8,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.9,0.2,6.0,HYDRO_[MY]
LA,MY,,,29.9,1.4,16.7,PP_CO2_[MY]
LA,MY,,,29.9,0.0,1.5,BESS_[MY]
LA,MY,,,29.9,0.1,11.5,EL_to_HTH_[MY]
LA,MY,,,29.9,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,29.9,1.4,12.5,FF_to_HTH_[MY]
LA,MY,,,29.9,0.0,34.4,EL_Demand_[MY]
LA,MY,,,29.9,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,29.9,1.1,15.9,EL_Transport_[LA-MY]
LA,MY,,,29.9,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,29.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.9,0.8,22.4,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.9,0.2,8.5,HYDRO_[LA]
LA,MY,,,29.9,0.0,0.0,PP_CO2_[LA]
LA,MY,,,29.9,0.0,0.4,BESS_[LA]
LA,MY,,,29.9,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,29.9,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,29.9,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,29.9,0.0,1.6,EL_Demand_[LA]
LA,MY,,,29.9,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,29.9,1.1,67.5,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.9,0.8,12.8,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.9,0.2,6.0,HYDRO_[MY]
LA,MY,,,29.9,1.4,16.7,PP_CO2_[MY]
LA,MY,,,29.9,0.0,1.5,BESS_[MY]
LA,MY,,,29.9,0.1,11.5,EL_to_HTH_[MY]
LA,MY,,,29.9,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,29.9,1.4,12.5,FF_to_HTH_[MY]
LA,MY,,,29.9,0.0,34.4,EL_Demand_[MY]
LA,MY,,,29.9,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,29.9,1.1,15.9,EL_Transport_[LA-MY]
LA,MY,,,29.9,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,29.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.9,0.8,22.4,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.9,0.2,8.5,HYDRO_[LA]
LA,MY,,,29.9,0.0,0.0,PP_CO2_[LA]
LA,MY,,,29.9,0.0,0.4,BESS_[LA]
LA,MY,,,29.9,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,29.9,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,29.9,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,29.9,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,29.9,0.0,1.6,EL_Demand_[LA]
LA,MY,,,29.9,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,29.9,1.1,67.5,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.9,0.8,12.8,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.9,0.2,6.0,HYDRO_[MY]
LA,MY,,,29.9,1.4,16.7,PP_CO2_[MY]
LA,MY,,,29.9,0.0,1.5,BESS_[MY]
LA,MY,,,29.9,0.1,11.5,EL_to_HTH_[MY]
LA,MY,,,29.9,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,29.9,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,29.9,1.4,12.5,FF_to_HTH_[MY]
LA,MY,,,29.9,0.0,34.4,EL_Demand_[MY]
LA,MY,,,29.9,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,29.9,1.1,15.9,EL_Transport_[LA-MY]
LA,MY,,,29.9,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,29.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.3,0.8,22.5,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
