country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,1.6901577038190139e-06,7.79181709258287,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.06748014452035069,HYDRO_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,PP_CO2_[TH]
KH,TH,VN,,1.6901577038190139e-06,1.6959611374858619,BESS_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.37420228420340435,EL_to_HTH_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.06177513102829432,EL_to_NH3_[TH]
KH,TH,VN,,1.6901577038190139e-06,3.90043912053125,NH3_Storage_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.6218731619967788,NH3_to_EL_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.07629491059089762,NH3_to_HTH_[TH]
KH,TH,VN,,1.6901577038190139e-06,1.4092750484024822e-07,FF_to_HTH_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,EL_Demand_[TH]
KH,TH,VN,,1.6901577038190139e-06,0.0,HTH_Demand_[TH]
KH,TH,VN,,1.6901577038190139e-06,1.9670431854310917,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,1.6901577038190139e-06,9.391627543313808,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,1.6901577038190139e-06,2.746572341751248e-09,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.28495686426593086,HYDRO_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,PP_CO2_[VN]
KH,TH,VN,,1.6901577038190139e-06,1.4948274676546658,BESS_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.513128700686614,EL_to_HTH_[VN]
KH,TH,VN,,1.6901577038190139e-06,1.0508749253005893,EL_to_NH3_[VN]
KH,TH,VN,,1.6901577038190139e-06,2.716896265837302,NH3_Storage_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.008883957819107429,NH3_to_EL_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.09058112918136317,NH3_to_HTH_[VN]
KH,TH,VN,,1.6901577038190139e-06,7.336381203386368e-08,FF_to_HTH_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,EL_Demand_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.0,HTH_Demand_[VN]
KH,TH,VN,,1.6901577038190139e-06,0.07241134218183341,EL_Transport_[KH-TH]
KH,TH,VN,,1.6901577038190139e-06,0.0010597840271159714,NH3_Transport_[KH-TH]
KH,TH,VN,,1.6901577038190139e-06,0.11620613916609009,EL_Transport_[KH-VN]
KH,TH,VN,,1.6901577038190139e-06,0.0013885962704082515,NH3_Transport_[KH-VN]
KH,TH,VN,,1.6901577038190139e-06,0.4308656027031916,EL_Transport_[TH-VN]
KH,TH,VN,,1.6901577038190139e-06,0.011653348342884397,NH3_Transport_[TH-VN]
KH,TH,VN,,93.33333332509763,0.061226291785190706,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,93.33333332509763,0.5117226144011972,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,93.33333332509763,0.03487103330189573,HYDRO_[KH]
KH,TH,VN,,93.33333332509763,0.15948839167882553,PP_CO2_[KH]
KH,TH,VN,,93.33333332509763,2.0556055830754294e-06,BESS_[KH]
KH,TH,VN,,93.33333332509763,0.1240859076870369,EL_to_HTH_[KH]
KH,TH,VN,,93.33333332509763,2.1268825571743747e-07,EL_to_NH3_[KH]
KH,TH,VN,,93.33333332509763,0.00011769891756894535,NH3_Storage_[KH]
KH,TH,VN,,93.33333332509763,1.5215574987782248e-07,NH3_to_EL_[KH]
KH,TH,VN,,93.33333332509763,6.162365300090314e-05,NH3_to_HTH_[KH]
KH,TH,VN,,93.33333332509763,0.8643115495181003,FF_to_HTH_[KH]
KH,TH,VN,,93.33333332509763,0.0,EL_Demand_[KH]
KH,TH,VN,,93.33333332509763,0.0,HTH_Demand_[KH]
KH,TH,VN,,93.33333332509763,1.8480494623196935,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,93.33333332509763,4.412989714128247,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,93.33333332509763,0.0925435540606719,HYDRO_[TH]
KH,TH,VN,,93.33333332509763,3.474288861871774,PP_CO2_[TH]
KH,TH,VN,,93.33333332509763,0.12186112217730884,BESS_[TH]
KH,TH,VN,,93.33333332509763,0.3706893269869305,EL_to_HTH_[TH]
KH,TH,VN,,93.33333332509763,3.608970209692993e-07,EL_to_NH3_[TH]
KH,TH,VN,,93.33333332509763,3.204925712610689e-06,NH3_Storage_[TH]
KH,TH,VN,,93.33333332509763,1.8311511591480893e-07,NH3_to_EL_[TH]
KH,TH,VN,,93.33333332509763,1.6174133507710606e-06,NH3_to_HTH_[TH]
KH,TH,VN,,93.33333332509763,2.5834371559594933,FF_to_HTH_[TH]
KH,TH,VN,,93.33333332509763,0.0,EL_Demand_[TH]
KH,TH,VN,,93.33333332509763,0.0,HTH_Demand_[TH]
KH,TH,VN,,93.33333332509763,0.69537668313467,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,93.33333332509763,4.080712279045583,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,93.33333332509763,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,93.33333332509763,0.39623487701930166,HYDRO_[VN]
KH,TH,VN,,93.33333332509763,1.4048609459536516,PP_CO2_[VN]
KH,TH,VN,,93.33333332509763,3.852130116478939e-06,BESS_[VN]
KH,TH,VN,,93.33333332509763,0.508340547711994,EL_to_HTH_[VN]
KH,TH,VN,,93.33333332509763,0.00034197576911861987,EL_to_NH3_[VN]
KH,TH,VN,,93.33333332509763,0.0011257588434444672,NH3_Storage_[VN]
KH,TH,VN,,93.33333332509763,1.5434897301629142e-07,NH3_to_EL_[VN]
KH,TH,VN,,93.33333332509763,0.0005912261061279216,NH3_to_HTH_[VN]
KH,TH,VN,,93.33333332509763,2.4579783762758294,FF_to_HTH_[VN]
KH,TH,VN,,93.33333332509763,0.0,EL_Demand_[VN]
KH,TH,VN,,93.33333332509763,0.0,HTH_Demand_[VN]
KH,TH,VN,,93.33333332509763,0.03298537995823519,EL_Transport_[KH-TH]
KH,TH,VN,,93.33333332509763,3.6249996040797284e-10,NH3_Transport_[KH-TH]
KH,TH,VN,,93.33333332509763,0.06990954448205094,EL_Transport_[KH-VN]
KH,TH,VN,,93.33333332509763,7.430844430844742e-07,NH3_Transport_[KH-VN]
KH,TH,VN,,93.33333332509763,0.00949246996202466,EL_Transport_[TH-VN]
KH,TH,VN,,93.33333332509763,2.4122038738384545e-08,NH3_Transport_[TH-VN]
KH,TH,VN,,82.99999999563434,0.059944897476575484,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,82.99999999563434,0.3727050859088315,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,82.99999999563434,0.0348710333002112,HYDRO_[KH]
KH,TH,VN,,82.99999999563434,0.4933094281464324,PP_CO2_[KH]
KH,TH,VN,,82.99999999563434,3.0773565979443993e-06,BESS_[KH]
KH,TH,VN,,82.99999999563434,0.12408643266210279,EL_to_HTH_[KH]
KH,TH,VN,,82.99999999563434,4.926035212806388e-07,EL_to_NH3_[KH]
KH,TH,VN,,82.99999999563434,3.676495092309393e-05,NH3_Storage_[KH]
KH,TH,VN,,82.99999999563434,2.666731580454299e-07,NH3_to_EL_[KH]
KH,TH,VN,,82.99999999563434,1.9170150635071702e-05,NH3_to_HTH_[KH]
KH,TH,VN,,82.99999999563434,0.8174637898568827,FF_to_HTH_[KH]
KH,TH,VN,,82.99999999563434,0.0,EL_Demand_[KH]
KH,TH,VN,,82.99999999563434,0.0,HTH_Demand_[KH]
KH,TH,VN,,82.99999999563434,1.9683507461985073,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,82.99999999563434,4.530535795047062,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,82.99999999563434,0.09254355405906947,HYDRO_[TH]
KH,TH,VN,,82.99999999563434,3.3708555034486407,PP_CO2_[TH]
KH,TH,VN,,82.99999999563434,0.1222773125365345,BESS_[TH]
KH,TH,VN,,82.99999999563434,0.3724394617493606,EL_to_HTH_[TH]
KH,TH,VN,,82.99999999563434,1.8014719888561191e-06,EL_to_NH3_[TH]
KH,TH,VN,,82.99999999563434,4.066731286080492e-06,NH3_Storage_[TH]
KH,TH,VN,,82.99999999563434,2.9312466996124233e-07,NH3_to_EL_[TH]
KH,TH,VN,,82.99999999563434,2.0306299870678703e-06,NH3_to_HTH_[TH]
KH,TH,VN,,82.99999999563434,2.4065297854477623,FF_to_HTH_[TH]
KH,TH,VN,,82.99999999563434,0.0,EL_Demand_[TH]
KH,TH,VN,,82.99999999563434,0.0,HTH_Demand_[TH]
KH,TH,VN,,82.99999999563434,0.8428816109661017,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,82.99999999563434,4.347606016944458,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,82.99999999563434,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,82.99999999563434,0.3962348770157842,HYDRO_[VN]
KH,TH,VN,,82.99999999563434,0.9905110859113736,PP_CO2_[VN]
KH,TH,VN,,82.99999999563434,1.736587400293482e-05,BESS_[VN]
KH,TH,VN,,82.99999999563434,0.5083423566403587,EL_to_HTH_[VN]
KH,TH,VN,,82.99999999563434,3.90612879029594e-05,EL_to_NH3_[VN]
KH,TH,VN,,82.99999999563434,8.566884021824088e-05,NH3_Storage_[VN]
KH,TH,VN,,82.99999999563434,2.8449314764753393e-07,NH3_to_EL_[VN]
KH,TH,VN,,82.99999999563434,4.5041211643040676e-05,NH3_to_HTH_[VN]
KH,TH,VN,,82.99999999563434,2.285053441284534,FF_to_HTH_[VN]
KH,TH,VN,,82.99999999563434,0.0,EL_Demand_[VN]
KH,TH,VN,,82.99999999563434,0.0,HTH_Demand_[VN]
KH,TH,VN,,82.99999999563434,0.02941631621468325,EL_Transport_[KH-TH]
KH,TH,VN,,82.99999999563434,1.8195483762148666e-09,NH3_Transport_[KH-TH]
