country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,72.7,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,72.7,0.8,11.1,PP_CO2_[KH]
KH,TH,VN,,72.7,0.0,0.0,BESS_[KH]
KH,TH,VN,,72.7,0.1,11.1,EL_to_HTH_[KH]
KH,TH,VN,,72.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,72.7,0.0,0.0,NH3_Storage_[KH]
KH,TH,VN,,72.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,72.7,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,72.7,0.8,11.3,FF_to_HTH_[KH]
KH,TH,VN,,72.7,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,72.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,72.7,2.0,119.9,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,72.7,4.7,123.7,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,72.7,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,72.7,3.3,45.9,PP_CO2_[TH]
KH,TH,VN,,72.7,0.2,10.0,BESS_[TH]
KH,TH,VN,,72.7,0.4,33.4,EL_to_HTH_[TH]
KH,TH,VN,,72.7,0.0,0.0,EL_to_NH3_[TH]
KH,TH,VN,,72.7,0.0,0.1,NH3_Storage_[TH]
KH,TH,VN,,72.7,0.0,0.0,NH3_to_EL_[TH]
KH,TH,VN,,72.7,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,VN,,72.7,2.2,33.5,FF_to_HTH_[TH]
KH,TH,VN,,72.7,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,72.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,72.7,1.1,91.5,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,72.7,4.7,139.8,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,72.7,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,72.7,0.6,10.8,PP_CO2_[VN]
KH,TH,VN,,72.7,0.0,0.8,BESS_[VN]
KH,TH,VN,,72.7,0.5,45.6,EL_to_HTH_[VN]
KH,TH,VN,,72.7,0.0,0.0,EL_to_NH3_[VN]
KH,TH,VN,,72.7,0.0,0.1,NH3_Storage_[VN]
KH,TH,VN,,72.7,0.0,0.0,NH3_to_EL_[VN]
KH,TH,VN,,72.7,0.0,0.1,NH3_to_HTH_[VN]
KH,TH,VN,,72.7,2.0,45.8,FF_to_HTH_[VN]
KH,TH,VN,,72.7,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,72.7,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,72.7,0.0,0.4,EL_Transport_[KH-TH]
KH,TH,VN,,72.7,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,VN,,72.7,0.2,10.7,EL_Transport_[KH-VN]
KH,TH,VN,,72.7,0.0,0.0,NH3_Transport_[KH-VN]
KH,TH,VN,,72.7,0.2,6.5,EL_Transport_[TH-VN]
KH,TH,VN,,72.7,0.0,0.1,NH3_Transport_[TH-VN]
KH,TH,VN,,62.3,0.1,3.7,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,62.3,0.4,8.5,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,62.3,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,62.3,0.6,8.4,PP_CO2_[KH]
KH,TH,VN,,62.3,0.0,0.0,BESS_[KH]
KH,TH,VN,,62.3,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,,62.3,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,62.3,0.0,0.0,NH3_Storage_[KH]
KH,TH,VN,,62.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,62.3,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,62.3,0.7,11.3,FF_to_HTH_[KH]
KH,TH,VN,,62.3,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,62.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,62.3,2.1,124.6,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,62.3,4.9,128.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,62.3,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,62.3,3.4,50.1,PP_CO2_[TH]
KH,TH,VN,,62.3,0.3,18.9,BESS_[TH]
KH,TH,VN,,62.3,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,62.3,0.0,0.1,EL_to_NH3_[TH]
KH,TH,VN,,62.3,0.0,0.4,NH3_Storage_[TH]
KH,TH,VN,,62.3,0.0,0.0,NH3_to_EL_[TH]
KH,TH,VN,,62.3,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,VN,,62.3,2.0,33.6,FF_to_HTH_[TH]
KH,TH,VN,,62.3,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,62.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,62.3,1.4,117.3,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,62.3,4.8,140.8,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,62.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,62.3,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,62.3,0.2,3.7,PP_CO2_[VN]
KH,TH,VN,,62.3,0.3,16.2,BESS_[VN]
KH,TH,VN,,62.3,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,62.3,0.0,0.2,EL_to_NH3_[VN]
KH,TH,VN,,62.3,0.0,0.7,NH3_Storage_[VN]
KH,TH,VN,,62.3,0.0,0.1,NH3_to_EL_[VN]
KH,TH,VN,,62.3,0.0,0.2,NH3_to_HTH_[VN]
KH,TH,VN,,62.3,1.9,45.8,FF_to_HTH_[VN]
KH,TH,VN,,62.3,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,62.3,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,62.3,0.0,0.8,EL_Transport_[KH-TH]
KH,TH,VN,,62.3,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,VN,,62.3,0.2,8.4,EL_Transport_[KH-VN]
KH,TH,VN,,62.3,0.0,0.0,NH3_Transport_[KH-VN]
KH,TH,VN,,62.3,0.3,10.0,EL_Transport_[TH-VN]
KH,TH,VN,,62.3,0.0,0.5,NH3_Transport_[TH-VN]
KH,TH,VN,,53.3,0.0,2.0,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,53.3,0.6,15.0,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,53.3,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,53.3,0.4,6.6,PP_CO2_[KH]
KH,TH,VN,,53.3,0.0,0.0,BESS_[KH]
KH,TH,VN,,53.3,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,,53.3,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,53.3,0.0,0.1,NH3_Storage_[KH]
KH,TH,VN,,53.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,53.3,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,53.3,0.6,11.3,FF_to_HTH_[KH]
KH,TH,VN,,53.3,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,53.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,53.3,2.2,130.9,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,53.3,4.9,127.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,53.3,0.3,5.3,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,53.3,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,53.3,3.2,49.9,PP_CO2_[TH]
KH,TH,VN,,53.3,0.4,21.4,BESS_[TH]
KH,TH,VN,,53.3,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,53.3,0.0,0.6,EL_to_NH3_[TH]
KH,TH,VN,,53.3,0.0,2.1,NH3_Storage_[TH]
KH,TH,VN,,53.3,0.0,0.3,NH3_to_EL_[TH]
KH,TH,VN,,53.3,0.0,0.2,NH3_to_HTH_[TH]
KH,TH,VN,,53.3,1.9,33.4,FF_to_HTH_[TH]
KH,TH,VN,,53.3,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,53.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,53.3,1.3,113.3,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,53.3,3.9,115.8,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,53.3,1.6,34.5,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,53.3,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,53.3,0.1,1.9,PP_CO2_[VN]
KH,TH,VN,,53.3,0.2,13.3,BESS_[VN]
KH,TH,VN,,53.3,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,53.3,0.0,0.6,EL_to_NH3_[VN]
KH,TH,VN,,53.3,0.0,2.4,NH3_Storage_[VN]
KH,TH,VN,,53.3,0.0,0.3,NH3_to_EL_[VN]
KH,TH,VN,,53.3,0.0,0.2,NH3_to_HTH_[VN]
KH,TH,VN,,53.3,1.7,45.4,FF_to_HTH_[VN]
KH,TH,VN,,53.3,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,53.3,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,53.3,0.0,1.8,EL_Transport_[KH-TH]
KH,TH,VN,,53.3,0.0,0.1,NH3_Transport_[KH-TH]
KH,TH,VN,,53.3,0.1,7.3,EL_Transport_[KH-VN]
KH,TH,VN,,53.3,0.0,0.1,NH3_Transport_[KH-VN]
KH,TH,VN,,53.3,0.3,10.2,EL_Transport_[TH-VN]
KH,TH,VN,,53.3,0.0,2.5,NH3_Transport_[TH-VN]
KH,TH,VN,,52.0,0.0,1.6,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,52.0,0.7,15.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,52.0,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,52.0,0.4,6.8,PP_CO2_[KH]
KH,TH,VN,,52.0,0.0,0.0,BESS_[KH]
KH,TH,VN,,52.0,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,,52.0,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,52.0,0.0,0.1,NH3_Storage_[KH]
KH,TH,VN,,52.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,52.0,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,52.0,0.6,11.3,FF_to_HTH_[KH]
KH,TH,VN,,52.0,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,52.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,52.0,2.2,131.5,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,52.0,4.9,126.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,52.0,0.3,6.9,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
