country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,1.685795705130215e-06,1.5788291198880955,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,1.685795705130215e-06,7.791817583675225,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,1.685795705130215e-06,9.391627545980395,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,1.685795705130215e-06,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,1.685795705130215e-06,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,1.685795705130215e-06,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,100.08509079166437,0.07454255211123129,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,100.08509079166437,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,100.08509079166437,0.03487103331146832,HYDRO_[KH]
KH,TH,VN,,100.08509079166437,2.4130253520275685e-06,PP_CO2_[KH]
KH,TH,VN,,100.08509079166437,1.4605082355401319e-06,BESS_[KH]
KH,TH,VN,,100.08509079166437,0.12349745760770377,EL_to_HTH_[KH]
KH,TH,VN,,100.08509079166437,5.934940513699111e-08,EL_to_NH3_[KH]
KH,TH,VN,,100.08509079166437,4.128167650909726e-06,NH3_Storage_[KH]
KH,TH,VN,,100.08509079166437,5.454333119248468e-08,NH3_to_EL_[KH]
KH,TH,VN,,100.08509079166437,2.1396202992443015e-06,NH3_to_HTH_[KH]
KH,TH,VN,,100.08509079166437,0.9122643954860301,FF_to_HTH_[KH]
KH,TH,VN,,100.08509079166437,0.0,EL_Demand_[KH]
KH,TH,VN,,100.08509079166437,0.0,HTH_Demand_[KH]
KH,TH,VN,,100.08509079166437,1.7729353585503418,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,100.08509079166437,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,100.08509079166437,0.09254355406971017,HYDRO_[TH]
KH,TH,VN,,100.08509079166437,3.5759253319799114,PP_CO2_[TH]
KH,TH,VN,,100.08509079166437,0.11931637968416454,BESS_[TH]
KH,TH,VN,,100.08509079166437,0.36893946497445484,EL_to_HTH_[TH]
KH,TH,VN,,100.08509079166437,7.883413515385615e-08,EL_to_NH3_[TH]
KH,TH,VN,,100.08509079166437,7.730530662801007e-07,NH3_Storage_[TH]
KH,TH,VN,,100.08509079166437,5.242904187240951e-08,NH3_to_EL_[TH]
KH,TH,VN,,100.08509079166437,3.88675020444358e-07,NH3_to_HTH_[TH]
KH,TH,VN,,100.08509079166437,2.7318130592285645,FF_to_HTH_[TH]
KH,TH,VN,,100.08509079166437,0.0,EL_Demand_[TH]
KH,TH,VN,,100.08509079166437,0.0,HTH_Demand_[TH]
KH,TH,VN,,100.08509079166437,0.5864884824373111,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,100.08509079166437,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,100.08509079166437,0.39623487702976373,HYDRO_[VN]
KH,TH,VN,,100.08509079166437,1.5971665537820816,PP_CO2_[VN]
KH,TH,VN,,100.08509079166437,1.6856404907616223e-06,BESS_[VN]
KH,TH,VN,,100.08509079166437,0.5059530383494124,EL_to_HTH_[VN]
KH,TH,VN,,100.08509079166437,0.00011349502838435403,EL_to_NH3_[VN]
KH,TH,VN,,100.08509079166437,0.00099103046969662,NH3_Storage_[VN]
KH,TH,VN,,100.08509079166437,5.83260727896747e-08,NH3_to_EL_[VN]
KH,TH,VN,,100.08509079166437,0.0005173324400724577,NH3_to_HTH_[VN]
KH,TH,VN,,100.08509079166437,2.5786146409960606,FF_to_HTH_[VN]
KH,TH,VN,,100.08509079166437,0.0,EL_Demand_[VN]
KH,TH,VN,,100.08509079166437,0.0,HTH_Demand_[VN]
KH,TH,VN,,100.08509079166437,0.023594487108918875,EL_Transport_[KH-TH]
KH,TH,VN,,100.08509079166437,7.157490840554841e-10,NH3_Transport_[KH-TH]
KH,TH,VN,,100.08509079166437,0.07802039007010043,EL_Transport_[KH-VN]
KH,TH,VN,,100.08509079166437,2.8597888985065334e-09,NH3_Transport_[KH-VN]
KH,TH,VN,,100.08509079166437,0.012702139904267683,EL_Transport_[TH-VN]
KH,TH,VN,,100.08509079166437,6.464570028887118e-10,NH3_Transport_[TH-VN]
KH,TH,VN,,100.08509079166437,0.4272369605991026,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,100.08509079166437,4.24244280319874,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,100.08509079166437,4.036729263029931,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,100.08509079166437,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,100.08509079166437,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,100.08509079166437,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,91.99999999382787,0.06289125167215005,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,91.99999999382787,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,91.99999999382787,0.03487103330415586,HYDRO_[KH]
KH,TH,VN,,91.99999999382787,0.22941509843114177,PP_CO2_[KH]
KH,TH,VN,,91.99999999382787,1.8435934947234774e-06,BESS_[KH]
KH,TH,VN,,91.99999999382787,0.12408601653473998,EL_to_HTH_[KH]
KH,TH,VN,,91.99999999382787,2.0552464104648708e-07,EL_to_NH3_[KH]
KH,TH,VN,,91.99999999382787,0.0001728273129149459,NH3_Storage_[KH]
KH,TH,VN,,91.99999999382787,1.3631890071228448e-07,NH3_to_EL_[KH]
KH,TH,VN,,91.99999999382787,9.052061190513093e-05,NH3_to_HTH_[KH]
KH,TH,VN,,91.99999999382787,0.8576132799960177,FF_to_HTH_[KH]
KH,TH,VN,,91.99999999382787,0.0,EL_Demand_[KH]
KH,TH,VN,,91.99999999382787,0.0,HTH_Demand_[KH]
KH,TH,VN,,91.99999999382787,1.8711861152535612,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,91.99999999382787,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,91.99999999382787,0.09254355406280355,HYDRO_[TH]
KH,TH,VN,,91.99999999382787,3.4477066303254325,PP_CO2_[TH]
KH,TH,VN,,91.99999999382787,0.1212746604679868,BESS_[TH]
KH,TH,VN,,91.99999999382787,0.3706895823480121,EL_to_HTH_[TH]
KH,TH,VN,,91.99999999382787,3.7322766731950096e-07,EL_to_NH3_[TH]
KH,TH,VN,,91.99999999382787,3.893390318307417e-06,NH3_Storage_[TH]
KH,TH,VN,,91.99999999382787,1.5714801492704833e-07,NH3_to_EL_[TH]
KH,TH,VN,,91.99999999382787,1.990089188846357e-06,NH3_to_HTH_[TH]
KH,TH,VN,,91.99999999382787,2.5584330021280173,FF_to_HTH_[TH]
KH,TH,VN,,91.99999999382787,0.0,EL_Demand_[TH]
KH,TH,VN,,91.99999999382787,0.0,HTH_Demand_[TH]
KH,TH,VN,,91.99999999382787,0.7062832428045733,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,91.99999999382787,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,91.99999999382787,0.39623487702030824,HYDRO_[VN]
KH,TH,VN,,91.99999999382787,1.3390838403533438,PP_CO2_[VN]
KH,TH,VN,,91.99999999382787,3.50302702326616e-06,BESS_[VN]
KH,TH,VN,,91.99999999382787,0.5083406820951132,EL_to_HTH_[VN]
KH,TH,VN,,91.99999999382787,0.00022700084048652753,EL_to_NH3_[VN]
KH,TH,VN,,91.99999999382787,0.0005545442341682431,NH3_Storage_[VN]
KH,TH,VN,,91.99999999382787,1.3963291616513003e-07,NH3_to_EL_[VN]
KH,TH,VN,,91.99999999382787,0.000291837061449505,NH3_to_HTH_[VN]
KH,TH,VN,,91.99999999382787,2.447303620660909,FF_to_HTH_[VN]
KH,TH,VN,,91.99999999382787,0.0,EL_Demand_[VN]
KH,TH,VN,,91.99999999382787,0.0,HTH_Demand_[VN]
KH,TH,VN,,91.99999999382787,0.03248787208369394,EL_Transport_[KH-TH]
KH,TH,VN,,91.99999999382787,2.683436805933941e-10,NH3_Transport_[KH-TH]
KH,TH,VN,,91.99999999382787,0.07452528580039885,EL_Transport_[KH-VN]
KH,TH,VN,,91.99999999382787,1.165424926632917e-06,NH3_Transport_[KH-VN]
KH,TH,VN,,91.99999999382787,0.018855312319214546,EL_Transport_[TH-VN]
KH,TH,VN,,91.99999999382787,2.988973442964895e-08,NH3_Transport_[TH-VN]
KH,TH,VN,,91.99999999382787,0.5048963393182508,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,91.99999999382787,4.428983895502191,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,91.99999999382787,4.097403071740185,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,91.99999999382787,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,91.99999999382787,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,91.99999999382787,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,80.33333333365735,0.05175243269023974,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,80.33333333365735,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,80.33333333365735,0.03487103329985131,HYDRO_[KH]
KH,TH,VN,,80.33333333365735,0.5749282330578993,PP_CO2_[KH]
KH,TH,VN,,80.33333333365735,3.3532550742746255e-06,BESS_[KH]
KH,TH,VN,,80.33333333365735,0.12408658647497885,EL_to_HTH_[KH]
KH,TH,VN,,80.33333333365735,5.153337772893434e-07,EL_to_NH3_[KH]
KH,TH,VN,,80.33333333365735,5.789105148811687e-05,NH3_Storage_[KH]
KH,TH,VN,,80.33333333365735,2.9328789954699927e-07,NH3_to_EL_[KH]
KH,TH,VN,,80.33333333365735,3.0222261773522773e-05,NH3_to_HTH_[KH]
KH,TH,VN,,80.33333333365735,0.8028947432501127,FF_to_HTH_[KH]
KH,TH,VN,,80.33333333365735,0.0,EL_Demand_[KH]
KH,TH,VN,,80.33333333365735,0.0,HTH_Demand_[KH]
KH,TH,VN,,80.33333333365735,1.9892548753724355,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,80.33333333365735,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,80.33333333365735,0.092543554058724,HYDRO_[TH]
KH,TH,VN,,80.33333333365735,3.3465934882476893,PP_CO2_[TH]
KH,TH,VN,,80.33333333365735,0.12811537327515585,BESS_[TH]
KH,TH,VN,,80.33333333365735,0.37243995326582724,EL_to_HTH_[TH]
KH,TH,VN,,80.33333333365735,3.2411199623829702e-06,EL_to_NH3_[TH]
KH,TH,VN,,80.33333333365735,6.920652265768787e-06,NH3_Storage_[TH]
KH,TH,VN,,80.33333333365735,3.2184755169090275e-07,NH3_to_EL_[TH]
KH,TH,VN,,80.33333333365735,3.5465606402606206e-06,NH3_to_HTH_[TH]
KH,TH,VN,,80.33333333365735,2.3569238614278594,FF_to_HTH_[TH]
KH,TH,VN,,80.33333333365735,0.0,EL_Demand_[TH]
KH,TH,VN,,80.33333333365735,0.0,HTH_Demand_[TH]
KH,TH,VN,,80.33333333365735,0.8742108516293922,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,80.33333333365735,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,80.33333333365735,0.39623487701440824,HYDRO_[VN]
KH,TH,VN,,80.33333333365735,0.8814888782323907,PP_CO2_[VN]
KH,TH,VN,,80.33333333365735,0.0005463619941785979,BESS_[VN]
KH,TH,VN,,80.33333333365735,0.51072913407272,EL_to_HTH_[VN]
KH,TH,VN,,80.33333333365735,6.13563654072777e-05,EL_to_NH3_[VN]
KH,TH,VN,,80.33333333365735,0.00013490151850018787,NH3_Storage_[VN]
KH,TH,VN,,80.33333333365735,3.2516874173745757e-07,NH3_to_EL_[VN]
KH,TH,VN,,80.33333333365735,7.097426280624809e-05,NH3_to_HTH_[VN]
KH,TH,VN,,80.33333333365735,2.2313766708144924,FF_to_HTH_[VN]
KH,TH,VN,,80.33333333365735,0.0,EL_Demand_[VN]
KH,TH,VN,,80.33333333365735,0.0,HTH_Demand_[VN]
KH,TH,VN,,80.33333333365735,0.026625858254096448,EL_Transport_[KH-TH]
KH,TH,VN,,80.33333333365735,2.5128195933861594e-09,NH3_Transport_[KH-TH]
KH,TH,VN,,80.33333333365735,0.14442308851324595,EL_Transport_[KH-VN]
KH,TH,VN,,80.33333333365735,3.865943529313744e-07,NH3_Transport_[KH-VN]
KH,TH,VN,,80.33333333365735,0.143153466235346,EL_Transport_[TH-VN]
KH,TH,VN,,80.33333333365735,4.7193219602826637e-08,NH3_Transport_[TH-VN]
KH,TH,VN,,80.33333333365735,0.33051628845064407,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,80.33333333365735,4.584374013721961,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,80.33333333365735,4.443311835817103,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,80.33333333365735,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,80.33333333365735,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,80.33333333365735,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,69.00000013453756,0.03906039952797106,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,69.00000013453756,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,69.00000013453756,0.03487103329334421,HYDRO_[KH]
KH,TH,VN,,69.00000013453756,0.8221552634706367,PP_CO2_[KH]
KH,TH,VN,,69.00000013453756,4.334742844199378e-06,BESS_[KH]
KH,TH,VN,,69.00000013453756,0.12526311299225945,EL_to_HTH_[KH]
KH,TH,VN,,69.00000013453756,4.807203445923702e-07,EL_to_NH3_[KH]
KH,TH,VN,,69.00000013453756,0.00033725719283005833,NH3_Storage_[KH]
KH,TH,VN,,69.00000013453756,2.3744185162444844e-07,NH3_to_EL_[KH]
KH,TH,VN,,69.00000013453756,0.000177316622334197,NH3_to_HTH_[KH]
KH,TH,VN,,69.00000013453756,0.7571755918871282,FF_to_HTH_[KH]
KH,TH,VN,,69.00000013453756,0.0,EL_Demand_[KH]
KH,TH,VN,,69.00000013453756,0.0,HTH_Demand_[KH]
KH,TH,VN,,69.00000013453756,2.0734123695528273,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,69.00000013453756,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,69.00000013453756,0.09254355406137335,HYDRO_[TH]
KH,TH,VN,,69.00000013453756,3.372086526304438,PP_CO2_[TH]
KH,TH,VN,,69.00000013453756,0.17032840284112324,BESS_[TH]
KH,TH,VN,,69.00000013453756,0.37419086319014044,EL_to_HTH_[TH]
KH,TH,VN,,69.00000013453756,1.9229442632871717e-06,EL_to_NH3_[TH]
KH,TH,VN,,69.00000013453756,0.0010023052691449275,NH3_Storage_[TH]
KH,TH,VN,,69.00000013453756,2.4352967790766447e-07,NH3_to_EL_[TH]
KH,TH,VN,,69.00000013453756,0.0005292554803558231,NH3_to_HTH_[TH]
KH,TH,VN,,69.00000013453756,2.0977977446624383,FF_to_HTH_[TH]
KH,TH,VN,,69.00000013453756,0.0,EL_Demand_[TH]
KH,TH,VN,,69.00000013453756,0.0,HTH_Demand_[TH]
KH,TH,VN,,69.00000013453756,1.2393039661924712,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,69.00000013453756,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,69.00000013453756,0.3962348769761874,HYDRO_[VN]
KH,TH,VN,,69.00000013453756,0.37217587218286424,PP_CO2_[VN]
KH,TH,VN,,69.00000013453756,0.04127882728670952,BESS_[VN]
KH,TH,VN,,69.00000013453756,0.5131175168597617,EL_to_HTH_[VN]
KH,TH,VN,,69.00000013453756,0.0009496389745547999,EL_to_NH3_[VN]
KH,TH,VN,,69.00000013453756,0.0013682759925862727,NH3_Storage_[VN]
KH,TH,VN,,69.00000013453756,5.70587075431712e-07,NH3_to_EL_[VN]
KH,TH,VN,,69.00000013453756,0.0007228551785754128,NH3_to_HTH_[VN]
KH,TH,VN,,69.00000013453756,1.9554282207267424,FF_to_HTH_[VN]
KH,TH,VN,,69.00000013453756,0.0,EL_Demand_[VN]
KH,TH,VN,,69.00000013453756,0.0,HTH_Demand_[VN]
KH,TH,VN,,69.00000013453756,0.011113324628047446,EL_Transport_[KH-TH]
KH,TH,VN,,69.00000013453756,3.49735367045823e-07,NH3_Transport_[KH-TH]
KH,TH,VN,,69.00000013453756,0.21113213948924558,EL_Transport_[KH-VN]
KH,TH,VN,,69.00000013453756,1.7854979550987731e-06,NH3_Transport_[KH-VN]
KH,TH,VN,,69.00000013453756,0.2783019885314401,EL_Transport_[TH-VN]
KH,TH,VN,,69.00000013453756,5.690003119813447e-06,NH3_Transport_[TH-VN]
KH,TH,VN,,69.00000013453756,0.1326685247037257,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,69.00000013453756,4.851352895194026,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,69.00000013453756,4.704053672305284,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,69.00000013453756,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,69.00000013453756,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,69.00000013453756,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,57.33333373126066,0.0576204610045397,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,57.33333373126066,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,57.33333373126066,0.03487103299561102,HYDRO_[KH]
KH,TH,VN,,57.33333373126066,0.4424643711687037,PP_CO2_[KH]
KH,TH,VN,,57.33333373126066,5.021532718398615e-06,BESS_[KH]
KH,TH,VN,,57.33333373126066,0.12644080982587405,EL_to_HTH_[KH]
KH,TH,VN,,57.33333373126066,0.0009019528683315319,EL_to_NH3_[KH]
KH,TH,VN,,57.33333373126066,0.000865090749464619,NH3_Storage_[KH]
KH,TH,VN,,57.33333373126066,0.0001518696847242083,NH3_to_EL_[KH]
KH,TH,VN,,57.33333373126066,0.0001916522997945153,NH3_to_HTH_[KH]
KH,TH,VN,,57.33333373126066,0.588913016604145,FF_to_HTH_[KH]
KH,TH,VN,,57.33333373126066,0.0,EL_Demand_[KH]
KH,TH,VN,,57.33333373126066,0.0,HTH_Demand_[KH]
KH,TH,VN,,57.33333373126066,2.1244482395843742,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,57.33333373126066,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,57.33333373126066,0.09087707955907216,HYDRO_[TH]
KH,TH,VN,,57.33333373126066,3.296673143786478,PP_CO2_[TH]
KH,TH,VN,,57.33333373126066,0.34314892521705975,BESS_[TH]
KH,TH,VN,,57.33333373126066,0.3759406380718659,EL_to_HTH_[TH]
KH,TH,VN,,57.33333373126066,0.015832033828273202,EL_to_NH3_[TH]
KH,TH,VN,,57.33333373126066,0.013027694570114939,NH3_Storage_[TH]
KH,TH,VN,,57.33333373126066,0.0067719677935585655,NH3_to_EL_[TH]
KH,TH,VN,,57.33333373126066,0.0015563824285882565,NH3_to_HTH_[TH]
KH,TH,VN,,57.33333373126066,1.9364183450518795,FF_to_HTH_[TH]
KH,TH,VN,,57.33333373126066,0.0,EL_Demand_[TH]
KH,TH,VN,,57.33333373126066,0.0,HTH_Demand_[TH]
KH,TH,VN,,57.33333373126066,1.3598299039543802,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,57.33333373126066,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,57.33333373126066,0.3656756915630358,HYDRO_[VN]
KH,TH,VN,,57.33333373126066,0.14705256451444795,PP_CO2_[VN]
KH,TH,VN,,57.33333373126066,0.3323407277323215,BESS_[VN]
KH,TH,VN,,57.33333373126066,0.5131197371101691,EL_to_HTH_[VN]
KH,TH,VN,,57.33333373126066,0.021107047373117457,EL_to_NH3_[VN]
KH,TH,VN,,57.33333373126066,0.019341664033275672,NH3_Storage_[VN]
KH,TH,VN,,57.33333373126066,0.010287376404455153,NH3_to_EL_[VN]
KH,TH,VN,,57.33333373126066,0.001768906909327922,NH3_to_HTH_[VN]
KH,TH,VN,,57.33333373126066,1.7845259232789057,FF_to_HTH_[VN]
KH,TH,VN,,57.33333373126066,0.0,EL_Demand_[VN]
KH,TH,VN,,57.33333373126066,0.0,HTH_Demand_[VN]
KH,TH,VN,,57.33333373126066,0.036502078855945946,EL_Transport_[KH-TH]
KH,TH,VN,,57.33333373126066,2.985704573499611e-08,NH3_Transport_[KH-TH]
KH,TH,VN,,57.33333373126066,0.1254330835645501,EL_Transport_[KH-VN]
KH,TH,VN,,57.33333373126066,5.638491201511622e-06,NH3_Transport_[KH-VN]
KH,TH,VN,,57.33333373126066,0.34492735237367955,EL_Transport_[TH-VN]
KH,TH,VN,,57.33333373126066,0.00010487082373710635,NH3_Transport_[TH-VN]
KH,TH,VN,,57.33333373126066,0.562414798465254,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,57.33333373126066,5.078490395642361,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,57.33333373126066,5.082487044338794,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,57.33333373126066,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,57.33333373126066,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,57.33333373126066,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,55.66666713234529,0.03416417496100464,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,55.66666713234529,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,55.66666713234529,0.03487103293617524,HYDRO_[KH]
KH,TH,VN,,55.66666713234529,0.4311289909475624,PP_CO2_[KH]
KH,TH,VN,,55.66666713234529,8.432775215618979e-06,BESS_[KH]
KH,TH,VN,,55.66666713234529,0.12644095582187123,EL_to_HTH_[KH]
KH,TH,VN,,55.66666713234529,0.0013234386402674826,EL_to_NH3_[KH]
KH,TH,VN,,55.66666713234529,0.0013482485509804592,NH3_Storage_[KH]
KH,TH,VN,,55.66666713234529,0.000535967814191802,NH3_to_EL_[KH]
KH,TH,VN,,55.66666713234529,0.00019763235201587844,NH3_to_HTH_[KH]
KH,TH,VN,,55.66666713234529,0.5752172309446241,FF_to_HTH_[KH]
KH,TH,VN,,55.66666713234529,0.0,EL_Demand_[KH]
KH,TH,VN,,55.66666713234529,0.0,HTH_Demand_[KH]
KH,TH,VN,,55.66666713234529,2.1610962413815753,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,55.66666713234529,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,55.66666713234529,0.0902176732470497,HYDRO_[TH]
KH,TH,VN,,55.66666713234529,3.2450250956458992,PP_CO2_[TH]
KH,TH,VN,,55.66666713234529,0.37776943851009775,BESS_[TH]
KH,TH,VN,,55.66666713234529,0.3755713544650469,EL_to_HTH_[TH]
KH,TH,VN,,55.66666713234529,0.020983862968025187,EL_to_NH3_[TH]
KH,TH,VN,,55.66666713234529,0.01726782226842185,NH3_Storage_[TH]
KH,TH,VN,,55.66666713234529,0.010172785814046539,NH3_to_EL_[TH]
KH,TH,VN,,55.66666713234529,0.0016003941625996874,NH3_to_HTH_[TH]
KH,TH,VN,,55.66666713234529,1.9137673294202207,FF_to_HTH_[TH]
KH,TH,VN,,55.66666713234529,0.0,EL_Demand_[TH]
KH,TH,VN,,55.66666713234529,0.0,HTH_Demand_[TH]
KH,TH,VN,,55.66666713234529,1.3535139527225408,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,55.66666713234529,0.0,RE_PV_Rooftop_Lim_[VN]
