country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,BR,,,2256.7,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,2256.7,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,2256.7,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,2256.7,0.2,HYDRO_[US]
US,BR,,,2256.7,61.4,PP_CO2_[US]
US,BR,,,2256.7,0.1,BESS_[US]
US,BR,,,2256.7,0.0,EL_to_HTH_[US]
US,BR,,,2256.7,0.0,EL_to_NH3_[US]
US,BR,,,2256.7,0.0,NH3_Storage_[US]
US,BR,,,2256.7,0.0,NH3_to_EL_[US]
US,BR,,,2256.7,0.0,NH3_to_HTH_[US]
US,BR,,,2256.7,0.0,FF_to_HTH_[US]
US,BR,,,2256.7,0.0,EL_Demand_[US]
US,BR,,,2256.7,0.0,HTH_Demand_[US]
US,BR,,,2256.7,0.0,EL_Transport_[BR-US]
US,BR,,,2256.7,0.0,NH3_Transport_[BR-US]
US,BR,,,2233.3,3.1,RE_PV_Openfield_Lim_[BR]
US,BR,,,2233.3,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,2233.3,14.1,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,2233.3,2.7,HYDRO_[BR]
US,BR,,,2233.3,0.0,PP_CO2_[BR]
US,BR,,,2233.3,0.4,BESS_[BR]
US,BR,,,2233.3,1.5,EL_to_HTH_[BR]
US,BR,,,2233.3,0.0,EL_to_NH3_[BR]
US,BR,,,2233.3,0.0,NH3_Storage_[BR]
US,BR,,,2233.3,0.0,NH3_to_EL_[BR]
US,BR,,,2233.3,0.0,NH3_to_HTH_[BR]
US,BR,,,2233.3,3.2,FF_to_HTH_[BR]
US,BR,,,2233.3,0.0,EL_Demand_[BR]
US,BR,,,2233.3,0.0,HTH_Demand_[BR]
US,BR,,,2233.3,1.5,RE_PV_Openfield_Lim_[US]
US,BR,,,2233.3,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,2233.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,2233.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,2233.3,0.2,HYDRO_[US]
US,BR,,,2233.3,60.3,PP_CO2_[US]
US,BR,,,2233.3,0.4,BESS_[US]
US,BR,,,2233.3,0.0,EL_to_HTH_[US]
US,BR,,,2233.3,0.0,EL_to_NH3_[US]
US,BR,,,2233.3,0.0,NH3_Storage_[US]
US,BR,,,2233.3,0.0,NH3_to_EL_[US]
US,BR,,,2233.3,0.0,NH3_to_HTH_[US]
US,BR,,,2233.3,0.0,FF_to_HTH_[US]
US,BR,,,2233.3,0.0,EL_Demand_[US]
US,BR,,,2233.3,0.0,HTH_Demand_[US]
US,BR,,,2233.3,0.0,EL_Transport_[BR-US]
US,BR,,,2233.3,0.0,NH3_Transport_[BR-US]
US,BR,,,1983.3,3.1,RE_PV_Openfield_Lim_[BR]
US,BR,,,1983.3,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,1983.3,14.1,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,1983.3,2.7,HYDRO_[BR]
US,BR,,,1983.3,0.0,PP_CO2_[BR]
US,BR,,,1983.3,0.4,BESS_[BR]
US,BR,,,1983.3,1.5,EL_to_HTH_[BR]
US,BR,,,1983.3,0.0,EL_to_NH3_[BR]
US,BR,,,1983.3,0.0,NH3_Storage_[BR]
US,BR,,,1983.3,0.0,NH3_to_EL_[BR]
US,BR,,,1983.3,0.0,NH3_to_HTH_[BR]
US,BR,,,1983.3,3.2,FF_to_HTH_[BR]
US,BR,,,1983.3,0.0,EL_Demand_[BR]
US,BR,,,1983.3,0.0,HTH_Demand_[BR]
US,BR,,,1983.3,5.0,RE_PV_Openfield_Lim_[US]
US,BR,,,1983.3,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,1983.3,5.0,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,1983.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,1983.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,1983.3,0.2,HYDRO_[US]
US,BR,,,1983.3,53.8,PP_CO2_[US]
US,BR,,,1983.3,1.3,BESS_[US]
US,BR,,,1983.3,0.0,EL_to_HTH_[US]
US,BR,,,1983.3,0.0,EL_to_NH3_[US]
US,BR,,,1983.3,0.0,NH3_Storage_[US]
US,BR,,,1983.3,0.0,NH3_to_EL_[US]
US,BR,,,1983.3,0.0,NH3_to_HTH_[US]
US,BR,,,1983.3,0.0,FF_to_HTH_[US]
US,BR,,,1983.3,0.0,EL_Demand_[US]
US,BR,,,1983.3,0.0,HTH_Demand_[US]
US,BR,,,1983.3,0.0,EL_Transport_[BR-US]
US,BR,,,1983.3,0.0,NH3_Transport_[BR-US]
US,BR,,,1736.7,3.1,RE_PV_Openfield_Lim_[BR]
US,BR,,,1736.7,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,1736.7,14.1,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,1736.7,2.7,HYDRO_[BR]
US,BR,,,1736.7,0.0,PP_CO2_[BR]
US,BR,,,1736.7,0.4,BESS_[BR]
US,BR,,,1736.7,1.5,EL_to_HTH_[BR]
US,BR,,,1736.7,0.0,EL_to_NH3_[BR]
US,BR,,,1736.7,0.0,NH3_Storage_[BR]
US,BR,,,1736.7,0.0,NH3_to_EL_[BR]
US,BR,,,1736.7,0.0,NH3_to_HTH_[BR]
US,BR,,,1736.7,3.2,FF_to_HTH_[BR]
US,BR,,,1736.7,0.0,EL_Demand_[BR]
US,BR,,,1736.7,0.0,HTH_Demand_[BR]
US,BR,,,1736.7,7.8,RE_PV_Openfield_Lim_[US]
US,BR,,,1736.7,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,1736.7,10.4,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,1736.7,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,1736.7,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,1736.7,0.2,HYDRO_[US]
US,BR,,,1736.7,48.6,PP_CO2_[US]
US,BR,,,1736.7,1.3,BESS_[US]
US,BR,,,1736.7,0.0,EL_to_HTH_[US]
US,BR,,,1736.7,0.0,EL_to_NH3_[US]
US,BR,,,1736.7,0.0,NH3_Storage_[US]
US,BR,,,1736.7,0.0,NH3_to_EL_[US]
US,BR,,,1736.7,0.0,NH3_to_HTH_[US]
US,BR,,,1736.7,0.0,FF_to_HTH_[US]
US,BR,,,1736.7,0.0,EL_Demand_[US]
US,BR,,,1736.7,0.0,HTH_Demand_[US]
US,BR,,,1736.7,0.0,EL_Transport_[BR-US]
US,BR,,,1736.7,0.0,NH3_Transport_[BR-US]
US,BR,,,1486.7,3.1,RE_PV_Openfield_Lim_[BR]
US,BR,,,1486.7,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,1486.7,14.1,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,1486.7,2.7,HYDRO_[BR]
US,BR,,,1486.7,0.0,PP_CO2_[BR]
US,BR,,,1486.7,0.4,BESS_[BR]
US,BR,,,1486.7,1.5,EL_to_HTH_[BR]
US,BR,,,1486.7,0.0,EL_to_NH3_[BR]
US,BR,,,1486.7,0.0,NH3_Storage_[BR]
US,BR,,,1486.7,0.0,NH3_to_EL_[BR]
US,BR,,,1486.7,0.0,NH3_to_HTH_[BR]
US,BR,,,1486.7,3.2,FF_to_HTH_[BR]
US,BR,,,1486.7,0.0,EL_Demand_[BR]
US,BR,,,1486.7,0.0,HTH_Demand_[BR]
US,BR,,,1486.7,8.2,RE_PV_Openfield_Lim_[US]
US,BR,,,1486.7,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,1486.7,17.8,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,1486.7,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,1486.7,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,1486.7,0.2,HYDRO_[US]
US,BR,,,1486.7,43.9,PP_CO2_[US]
US,BR,,,1486.7,1.7,BESS_[US]
US,BR,,,1486.7,0.0,EL_to_HTH_[US]
US,BR,,,1486.7,0.0,EL_to_NH3_[US]
US,BR,,,1486.7,0.0,NH3_Storage_[US]
US,BR,,,1486.7,0.0,NH3_to_EL_[US]
US,BR,,,1486.7,0.0,NH3_to_HTH_[US]
US,BR,,,1486.7,0.0,FF_to_HTH_[US]
US,BR,,,1486.7,0.0,EL_Demand_[US]
US,BR,,,1486.7,0.0,HTH_Demand_[US]
US,BR,,,1486.7,0.0,EL_Transport_[BR-US]
US,BR,,,1486.7,0.0,NH3_Transport_[BR-US]
US,BR,,,1240.0,3.1,RE_PV_Openfield_Lim_[BR]
US,BR,,,1240.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,1240.0,14.1,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,1240.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
