country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,BR,,,1.014086370576545e-05,3.9907389083733777,RE_PV_Openfield_Lim_[BR]
US,BR,,,1.014086370576545e-05,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,1.014086370576545e-05,2.1176294140534164,HYDRO_[BR]
US,BR,,,1.014086370576545e-05,5.80937241576943e-06,PP_CO2_[BR]
US,BR,,,1.014086370576545e-05,2.2794426717198566e-05,BESS_[BR]
US,BR,,,1.014086370576545e-05,1.5291268899589088,EL_to_HTH_[BR]
US,BR,,,1.014086370576545e-05,0.03185666336112907,EL_to_NH3_[BR]
US,BR,,,1.014086370576545e-05,2.028220734177549,NH3_Storage_[BR]
US,BR,,,1.014086370576545e-05,8.614762377078789e-07,NH3_to_EL_[BR]
US,BR,,,1.014086370576545e-05,0.17432302508453595,NH3_to_HTH_[BR]
US,BR,,,1.014086370576545e-05,1.913416331720107e-06,FF_to_HTH_[BR]
US,BR,,,1.014086370576545e-05,0.0,EL_Demand_[BR]
US,BR,,,1.014086370576545e-05,0.0,HTH_Demand_[BR]
US,BR,,,1.014086370576545e-05,21.864407853369542,RE_PV_Openfield_Lim_[US]
US,BR,,,1.014086370576545e-05,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,1.014086370576545e-05,0.9657026187659866,HYDRO_[US]
US,BR,,,1.014086370576545e-05,1.5690079875195408e-06,PP_CO2_[US]
US,BR,,,1.014086370576545e-05,10.232050391459227,BESS_[US]
US,BR,,,1.014086370576545e-05,0.028916126241276343,EL_to_HTH_[US]
US,BR,,,1.014086370576545e-05,0.6152654589254943,EL_to_NH3_[US]
US,BR,,,1.014086370576545e-05,1.8595304099311465,NH3_Storage_[US]
US,BR,,,1.014086370576545e-05,1.673605236746613,NH3_to_EL_[US]
US,BR,,,1.014086370576545e-05,0.005230036022506666,NH3_to_HTH_[US]
US,BR,,,1.014086370576545e-05,8.12363175362468e-07,FF_to_HTH_[US]
US,BR,,,1.014086370576545e-05,0.0,EL_Demand_[US]
US,BR,,,1.014086370576545e-05,0.0,HTH_Demand_[US]
US,BR,,,1.014086370576545e-05,20.487444700956015,EL_Transport_[BR-US]
US,BR,,,1.014086370576545e-05,0.059879622018293506,NH3_Transport_[BR-US]
US,BR,,,1.014086370576545e-05,11.295034541428524,RE_WIND_Onshore_Lim_[BR]
US,BR,,,1.014086370576545e-05,85.73406533423137,RE_WIND_Onshore_Lim_[US]
US,BR,,,1.014086370576545e-05,0.0,RE_WIND_Offshore_Lim_[BR]
US,BR,,,1.014086370576545e-05,0.0,RE_WIND_Offshore_Lim_[US]
US,BR,,,2256.6666666659908,3.0635529845985285,RE_PV_Openfield_Lim_[BR]
US,BR,,,2256.6666666659908,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,2256.6666666659908,2.681899471413415,HYDRO_[BR]
US,BR,,,2256.6666666659908,1.7790884205523032e-07,PP_CO2_[BR]
US,BR,,,2256.6666666659908,0.36218788902559607,BESS_[BR]
US,BR,,,2256.6666666659908,1.4844599127477123,EL_to_HTH_[BR]
US,BR,,,2256.6666666659908,0.0005737232467752502,EL_to_NH3_[BR]
US,BR,,,2256.6666666659908,0.01058962112568687,NH3_Storage_[BR]
US,BR,,,2256.6666666659908,1.6322761704769023e-07,NH3_to_EL_[BR]
US,BR,,,2256.6666666659908,0.0036925702711186007,NH3_to_HTH_[BR]
US,BR,,,2256.6666666659908,3.2272732668096014,FF_to_HTH_[BR]
US,BR,,,2256.6666666659908,0.0,EL_Demand_[BR]
US,BR,,,2256.6666666659908,0.0,HTH_Demand_[BR]
US,BR,,,2256.6666666659908,0.5598181782575653,RE_PV_Openfield_Lim_[US]
US,BR,,,2256.6666666659908,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,2256.6666666659908,0.16415946503633494,HYDRO_[US]
US,BR,,,2256.6666666659908,61.3669327634757,PP_CO2_[US]
US,BR,,,2256.6666666659908,0.09104395742512113,BESS_[US]
US,BR,,,2256.6666666659908,0.02891600345151297,EL_to_HTH_[US]
US,BR,,,2256.6666666659908,0.00011531793526520093,EL_to_NH3_[US]
US,BR,,,2256.6666666659908,0.0003221170270040078,NH3_Storage_[US]
US,BR,,,2256.6666666659908,3.7349788242597244e-07,NH3_to_EL_[US]
US,BR,,,2256.6666666659908,0.00011798126046759459,NH3_to_HTH_[US]
US,BR,,,2256.6666666659908,0.02291222495076443,FF_to_HTH_[US]
US,BR,,,2256.6666666659908,0.0,EL_Demand_[US]
US,BR,,,2256.6666666659908,0.0,HTH_Demand_[US]
US,BR,,,2256.6666666659908,1.8990300803864162e-07,EL_Transport_[BR-US]
US,BR,,,2256.6666666659908,1.0346042943235228e-05,NH3_Transport_[BR-US]
US,BR,,,2256.6666666659908,14.105547799691985,RE_WIND_Onshore_Lim_[BR]
US,BR,,,2256.6666666659908,0.0,RE_WIND_Onshore_Lim_[US]
US,BR,,,2256.6666666659908,0.0,RE_WIND_Offshore_Lim_[BR]
US,BR,,,2256.6666666659908,0.0,RE_WIND_Offshore_Lim_[US]
US,BR,,,2233.333333335023,3.063637841064216,RE_PV_Openfield_Lim_[BR]
US,BR,,,2233.333333335023,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,2233.333333335023,2.6818994713945288,HYDRO_[BR]
US,BR,,,2233.333333335023,2.278568002405333e-07,PP_CO2_[BR]
US,BR,,,2233.333333335023,0.3622422485292088,BESS_[BR]
US,BR,,,2233.333333335023,1.4844599395824791,EL_to_HTH_[BR]
US,BR,,,2233.333333335023,1.7676781268008368e-05,EL_to_NH3_[BR]
US,BR,,,2233.333333335023,0.010589634966563143,NH3_Storage_[BR]
US,BR,,,2233.333333335023,2.1086423209250134e-07,NH3_to_EL_[BR]
US,BR,,,2233.333333335023,0.0036925690841352284,NH3_to_HTH_[BR]
US,BR,,,2233.333333335023,3.2275089935134984,FF_to_HTH_[BR]
US,BR,,,2233.333333335023,0.0,EL_Demand_[BR]
US,BR,,,2233.333333335023,0.0,HTH_Demand_[BR]
US,BR,,,2233.333333335023,1.495075782035181,RE_PV_Openfield_Lim_[US]
US,BR,,,2233.333333335023,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,2233.333333335023,0.18095086816928163,HYDRO_[US]
US,BR,,,2233.333333335023,60.29056766247871,PP_CO2_[US]
US,BR,,,2233.333333335023,0.3654692993639038,BESS_[US]
US,BR,,,2233.333333335023,0.028904274780842645,EL_to_HTH_[US]
US,BR,,,2233.333333335023,0.0005719554215372092,EL_to_NH3_[US]
US,BR,,,2233.333333335023,0.001596613587837329,NH3_Storage_[US]
US,BR,,,2233.333333335023,0.0035780785444328033,NH3_to_EL_[US]
US,BR,,,2233.333333335023,5.029235698787596e-05,NH3_to_HTH_[US]
US,BR,,,2233.333333335023,0.02292439712186242,FF_to_HTH_[US]
US,BR,,,2233.333333335023,0.0,EL_Demand_[US]
US,BR,,,2233.333333335023,0.0,HTH_Demand_[US]
US,BR,,,2233.333333335023,2.478111249688638e-07,EL_Transport_[BR-US]
US,BR,,,2233.333333335023,5.1445078273937814e-05,NH3_Transport_[BR-US]
US,BR,,,2233.333333335023,14.104774371874122,RE_WIND_Onshore_Lim_[BR]
US,BR,,,2233.333333335023,0.0,RE_WIND_Onshore_Lim_[US]
US,BR,,,2233.333333335023,0.0,RE_WIND_Offshore_Lim_[BR]
US,BR,,,2233.333333335023,0.0,RE_WIND_Offshore_Lim_[US]
US,BR,,,1983.33333334187,3.0830159656733307,RE_PV_Openfield_Lim_[BR]
US,BR,,,1983.33333334187,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,1983.33333334187,2.681899471232816,HYDRO_[BR]
US,BR,,,1983.33333334187,6.077329624646248e-07,PP_CO2_[BR]
US,BR,,,1983.33333334187,0.35959457382649246,BESS_[BR]
US,BR,,,1983.33333334187,1.485999754779473,EL_to_HTH_[BR]
US,BR,,,1983.33333334187,0.0008493299168211272,EL_to_NH3_[BR]
US,BR,,,1983.33333334187,0.012551853607377456,NH3_Storage_[BR]
US,BR,,,1983.33333334187,5.776278130561759e-07,NH3_to_EL_[BR]
US,BR,,,1983.33333334187,0.004206701037667492,NH3_to_HTH_[BR]
US,BR,,,1983.33333334187,3.216308160909301,FF_to_HTH_[BR]
US,BR,,,1983.33333334187,0.0,EL_Demand_[BR]
US,BR,,,1983.33333334187,0.0,HTH_Demand_[BR]
US,BR,,,1983.33333334187,4.957837173153954,RE_PV_Openfield_Lim_[US]
US,BR,,,1983.33333334187,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,1983.33333334187,0.2048407787624861,HYDRO_[US]
US,BR,,,1983.33333334187,53.78729403115731,PP_CO2_[US]
