country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,BR,,,4.8272240534960005e-06,4.0464683622228605,RE_PV_Openfield_Lim_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,4.8272240534960005e-06,11.054628771613396,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,4.8272240534960005e-06,2.2019806071111536,HYDRO_[BR]
US,BR,,,4.8272240534960005e-06,5.433949288617856e-06,PP_CO2_[BR]
US,BR,,,4.8272240534960005e-06,1.1042918274427631e-05,BESS_[BR]
US,BR,,,4.8272240534960005e-06,1.5229675863725203,EL_to_HTH_[BR]
US,BR,,,4.8272240534960005e-06,0.05900243621911294,EL_to_NH3_[BR]
US,BR,,,4.8272240534960005e-06,2.231123943440216,NH3_Storage_[BR]
US,BR,,,4.8272240534960005e-06,4.2654322388923064e-07,NH3_to_EL_[BR]
US,BR,,,4.8272240534960005e-06,0.15675516585229823,NH3_to_HTH_[BR]
US,BR,,,4.8272240534960005e-06,5.646584986466315e-07,FF_to_HTH_[BR]
US,BR,,,4.8272240534960005e-06,0.0,EL_Demand_[BR]
US,BR,,,4.8272240534960005e-06,0.0,HTH_Demand_[BR]
US,BR,,,4.8272240534960005e-06,21.90270890053338,RE_PV_Openfield_Lim_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,4.8272240534960005e-06,22.278301279719233,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,4.8272240534960005e-06,8.997626741950276,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,4.8272240534960005e-06,1.1797991333365048e-09,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,4.8272240534960005e-06,32.99471294801493,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,4.8272240534960005e-06,21.650899678601867,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,4.8272240534960005e-06,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,4.8272240534960005e-06,0.9692375460036118,HYDRO_[US]
US,BR,,,4.8272240534960005e-06,7.907916955039431e-07,PP_CO2_[US]
US,BR,,,4.8272240534960005e-06,9.028737065751299,BESS_[US]
US,BR,,,4.8272240534960005e-06,0.028916108597823734,EL_to_HTH_[US]
US,BR,,,4.8272240534960005e-06,0.744508253736561,EL_to_NH3_[US]
US,BR,,,4.8272240534960005e-06,2.6834347396539004,NH3_Storage_[US]
US,BR,,,4.8272240534960005e-06,2.01518551226563,NH3_to_EL_[US]
US,BR,,,4.8272240534960005e-06,0.005191327706788475,NH3_to_HTH_[US]
US,BR,,,4.8272240534960005e-06,3.719823822035208e-07,FF_to_HTH_[US]
US,BR,,,4.8272240534960005e-06,0.0,EL_Demand_[US]
US,BR,,,4.8272240534960005e-06,0.0,HTH_Demand_[US]
US,BR,,,4.8272240534960005e-06,19.544439551826347,EL_Transport_[BR-US]
US,BR,,,4.8272240534960005e-06,0.0693207299505936,NH3_Transport_[BR-US]
US,BR,,,27.389220052774974,3.5039991851237295,RE_PV_Openfield_Lim_[BR]
US,BR,,,27.389220052774974,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,27.389220052774974,12.706164438088631,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,27.389220052774974,2.201980593046459,HYDRO_[BR]
US,BR,,,27.389220052774974,7.319747087365588e-06,PP_CO2_[BR]
US,BR,,,27.389220052774974,1.2987233895847078e-05,BESS_[BR]
US,BR,,,27.389220052774974,1.5014111136592918,EL_to_HTH_[BR]
US,BR,,,27.389220052774974,0.16939504608259803,EL_to_NH3_[BR]
US,BR,,,27.389220052774974,0.8626009447322625,NH3_Storage_[BR]
US,BR,,,27.389220052774974,8.80991316862318e-07,NH3_to_EL_[BR]
US,BR,,,27.389220052774974,0.08264340518461409,NH3_to_HTH_[BR]
US,BR,,,27.389220052774974,0.7698171153905827,FF_to_HTH_[BR]
US,BR,,,27.389220052774974,0.0,EL_Demand_[BR]
US,BR,,,27.389220052774974,0.0,HTH_Demand_[BR]
US,BR,,,27.389220052774974,19.313471754150555,RE_PV_Openfield_Lim_[US]
US,BR,,,27.389220052774974,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,27.389220052774974,35.39383116427878,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,27.389220052774974,9.980533525006581e-08,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,27.389220052774974,5.696092865595091,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,27.389220052774974,22.307691602882866,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,27.389220052774974,17.635347415359583,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,27.389220052774974,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,27.389220052774974,1.1873085302472395,HYDRO_[US]
US,BR,,,27.389220052774974,4.964860702155989,PP_CO2_[US]
US,BR,,,27.389220052774974,6.365542530301212,BESS_[US]
US,BR,,,27.389220052774974,0.02902790294242257,EL_to_HTH_[US]
US,BR,,,27.389220052774974,0.5104933662655722,EL_to_NH3_[US]
US,BR,,,27.389220052774974,1.1901075649398485,NH3_Storage_[US]
US,BR,,,27.389220052774974,1.892197446612689,NH3_to_EL_[US]
US,BR,,,27.389220052774974,0.005435526410575363,NH3_to_HTH_[US]
US,BR,,,27.389220052774974,0.037589881139600136,FF_to_HTH_[US]
US,BR,,,27.389220052774974,0.0,EL_Demand_[US]
US,BR,,,27.389220052774974,0.0,HTH_Demand_[US]
US,BR,,,27.389220052774974,12.844336938151347,EL_Transport_[BR-US]
US,BR,,,27.389220052774974,0.024774127123481364,NH3_Transport_[BR-US]
US,BR,,,26.34173465392191,3.570969761533043,RE_PV_Openfield_Lim_[BR]
US,BR,,,26.34173465392191,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,26.34173465392191,12.590292546594265,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,26.34173465392191,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,26.34173465392191,2.2019806012732217,HYDRO_[BR]
