country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,18.3,1.1,86.6,HYDRO_[US]
US,BR,,,18.3,4.3,104.8,PP_CO2_[US]
US,BR,,,18.3,6.5,358.8,BESS_[US]
US,BR,,,18.3,0.0,2.6,EL_to_HTH_[US]
US,BR,,,18.3,0.4,7.5,EL_to_NH3_[US]
US,BR,,,18.3,1.3,79.4,NH3_Storage_[US]
US,BR,,,18.3,2.1,26.4,NH3_to_EL_[US]
US,BR,,,18.3,0.0,0.5,NH3_to_HTH_[US]
US,BR,,,18.3,0.0,2.5,FF_to_HTH_[US]
US,BR,,,18.3,0.0,1008.3,EL_Demand_[US]
US,BR,,,18.3,0.0,2.6,HTH_Demand_[US]
US,BR,,,18.3,15.0,65.1,EL_Transport_[BR-US]
US,BR,,,18.3,0.0,63.3,NH3_Transport_[BR-US]
US,BR,,,15.2,3.5,193.1,RE_PV_Openfield_Lim_[BR]
US,BR,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,15.2,11.9,338.1,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,15.2,2.2,99.8,HYDRO_[BR]
US,BR,,,15.2,0.0,0.0,PP_CO2_[BR]
US,BR,,,15.2,0.0,0.0,BESS_[BR]
US,BR,,,15.2,1.5,134.0,EL_to_HTH_[BR]
US,BR,,,15.2,0.1,2.5,EL_to_NH3_[BR]
US,BR,,,15.2,1.0,60.6,NH3_Storage_[BR]
US,BR,,,15.2,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,15.2,0.1,9.0,NH3_to_HTH_[BR]
US,BR,,,15.2,0.6,39.5,FF_to_HTH_[BR]
US,BR,,,15.2,0.0,206.6,EL_Demand_[BR]
US,BR,,,15.2,0.0,137.1,HTH_Demand_[BR]
US,BR,,,15.2,19.3,686.4,RE_PV_Openfield_Lim_[US]
US,BR,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,15.2,31.8,617.9,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,15.2,9.0,175.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,15.2,14.8,287.7,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,15.2,28.8,725.9,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,15.2,1.1,86.6,HYDRO_[US]
US,BR,,,15.2,3.9,94.2,PP_CO2_[US]
US,BR,,,15.2,6.8,377.3,BESS_[US]
US,BR,,,15.2,0.0,2.6,EL_to_HTH_[US]
US,BR,,,15.2,0.4,6.9,EL_to_NH3_[US]
US,BR,,,15.2,1.3,75.7,NH3_Storage_[US]
US,BR,,,15.2,2.0,25.2,NH3_to_EL_[US]
US,BR,,,15.2,0.0,0.5,NH3_to_HTH_[US]
US,BR,,,15.2,0.0,2.5,FF_to_HTH_[US]
US,BR,,,15.2,0.0,1008.3,EL_Demand_[US]
US,BR,,,15.2,0.0,2.6,HTH_Demand_[US]
US,BR,,,15.2,15.9,68.5,EL_Transport_[BR-US]
US,BR,,,15.2,0.0,60.9,NH3_Transport_[BR-US]
US,BR,,,12.2,3.5,190.9,RE_PV_Openfield_Lim_[BR]
US,BR,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,12.2,11.8,336.8,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,12.2,2.2,99.8,HYDRO_[BR]
US,BR,,,12.2,0.0,0.0,PP_CO2_[BR]
US,BR,,,12.2,0.0,0.0,BESS_[BR]
US,BR,,,12.2,1.5,134.1,EL_to_HTH_[BR]
US,BR,,,12.2,0.1,2.2,EL_to_NH3_[BR]
US,BR,,,12.2,1.0,58.3,NH3_Storage_[BR]
US,BR,,,12.2,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,12.2,0.1,8.7,NH3_to_HTH_[BR]
US,BR,,,12.2,0.6,39.0,FF_to_HTH_[BR]
US,BR,,,12.2,0.0,206.6,EL_Demand_[BR]
US,BR,,,12.2,0.0,137.1,HTH_Demand_[BR]
US,BR,,,12.2,19.6,695.9,RE_PV_Openfield_Lim_[US]
US,BR,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,12.2,31.0,603.0,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,12.2,7.6,148.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,12.2,14.9,289.7,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,12.2,31.8,800.2,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,12.2,1.0,86.6,HYDRO_[US]
US,BR,,,12.2,3.4,83.0,PP_CO2_[US]
US,BR,,,12.2,7.2,402.7,BESS_[US]
US,BR,,,12.2,0.0,2.6,EL_to_HTH_[US]
US,BR,,,12.2,0.4,6.5,EL_to_NH3_[US]
US,BR,,,12.2,1.2,72.5,NH3_Storage_[US]
US,BR,,,12.2,1.9,24.0,NH3_to_EL_[US]
US,BR,,,12.2,0.0,0.5,NH3_to_HTH_[US]
US,BR,,,12.2,0.0,2.5,FF_to_HTH_[US]
US,BR,,,12.2,0.0,1008.3,EL_Demand_[US]
US,BR,,,12.2,0.0,2.6,HTH_Demand_[US]
US,BR,,,12.2,16.3,70.6,EL_Transport_[BR-US]
US,BR,,,12.2,0.0,58.5,NH3_Transport_[BR-US]
US,BR,,,9.1,3.4,188.1,RE_PV_Openfield_Lim_[BR]
US,BR,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,9.1,11.7,332.6,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,9.1,2.2,99.8,HYDRO_[BR]
US,BR,,,9.1,0.0,0.0,PP_CO2_[BR]
US,BR,,,9.1,0.0,0.0,BESS_[BR]
US,BR,,,9.1,1.5,134.1,EL_to_HTH_[BR]
US,BR,,,9.1,0.1,2.2,EL_to_NH3_[BR]
US,BR,,,9.1,1.0,61.1,NH3_Storage_[BR]
US,BR,,,9.1,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,9.1,0.1,9.3,NH3_to_HTH_[BR]
US,BR,,,9.1,0.5,37.2,FF_to_HTH_[BR]
US,BR,,,9.1,0.0,206.6,EL_Demand_[BR]
US,BR,,,9.1,0.0,137.1,HTH_Demand_[BR]
US,BR,,,9.1,20.2,718.2,RE_PV_Openfield_Lim_[US]
US,BR,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,9.1,29.6,574.6,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,9.1,8.6,167.2,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,9.1,14.4,280.5,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,9.1,32.9,828.5,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,9.1,1.0,86.6,HYDRO_[US]
US,BR,,,9.1,2.8,67.9,PP_CO2_[US]
US,BR,,,9.1,8.1,448.5,BESS_[US]
US,BR,,,9.1,0.0,2.6,EL_to_HTH_[US]
US,BR,,,9.1,0.4,6.5,EL_to_NH3_[US]
US,BR,,,9.1,1.3,75.3,NH3_Storage_[US]
US,BR,,,9.1,1.9,23.4,NH3_to_EL_[US]
US,BR,,,9.1,0.0,0.5,NH3_to_HTH_[US]
US,BR,,,9.1,0.0,2.5,FF_to_HTH_[US]
US,BR,,,9.1,0.0,1008.3,EL_Demand_[US]
US,BR,,,9.1,0.0,2.6,HTH_Demand_[US]
US,BR,,,9.1,16.8,72.6,EL_Transport_[BR-US]
US,BR,,,9.1,0.0,61.4,NH3_Transport_[BR-US]
US,BR,,,6.1,3.4,188.3,RE_PV_Openfield_Lim_[BR]
US,BR,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,6.1,11.5,327.1,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,6.1,2.2,99.8,HYDRO_[BR]
US,BR,,,6.1,0.0,0.0,PP_CO2_[BR]
US,BR,,,6.1,0.0,0.0,BESS_[BR]
US,BR,,,6.1,1.5,134.1,EL_to_HTH_[BR]
US,BR,,,6.1,0.1,1.7,EL_to_NH3_[BR]
US,BR,,,6.1,1.2,74.7,NH3_Storage_[BR]
US,BR,,,6.1,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,6.1,0.1,9.8,NH3_to_HTH_[BR]
US,BR,,,6.1,0.4,27.9,FF_to_HTH_[BR]
US,BR,,,6.1,0.0,206.6,EL_Demand_[BR]
US,BR,,,6.1,0.0,137.1,HTH_Demand_[BR]
US,BR,,,6.1,20.0,711.8,RE_PV_Openfield_Lim_[US]
US,BR,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,6.1,29.9,580.4,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,6.1,7.1,137.5,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,6.1,1.0,18.8,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,6.1,20.2,393.3,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,6.1,28.9,727.0,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,6.1,1.0,86.6,HYDRO_[US]
US,BR,,,6.1,2.2,53.5,PP_CO2_[US]
US,BR,,,6.1,8.5,470.7,BESS_[US]
US,BR,,,6.1,0.0,2.6,EL_to_HTH_[US]
US,BR,,,6.1,0.3,5.7,EL_to_NH3_[US]
US,BR,,,6.1,1.0,57.6,NH3_Storage_[US]
US,BR,,,6.1,1.5,18.5,NH3_to_EL_[US]
US,BR,,,6.1,0.0,0.5,NH3_to_HTH_[US]
US,BR,,,6.1,0.0,2.5,FF_to_HTH_[US]
US,BR,,,6.1,0.0,1008.3,EL_Demand_[US]
US,BR,,,6.1,0.0,2.6,HTH_Demand_[US]
US,BR,,,6.1,18.0,77.7,EL_Transport_[BR-US]
US,BR,,,6.1,0.0,58.2,NH3_Transport_[BR-US]
US,BR,,,3.0,3.8,209.0,RE_PV_Openfield_Lim_[BR]
US,BR,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,3.0,11.1,316.9,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,3.0,2.2,99.8,HYDRO_[BR]
US,BR,,,3.0,0.0,0.0,PP_CO2_[BR]
US,BR,,,3.0,0.0,0.0,BESS_[BR]
US,BR,,,3.0,1.5,135.3,EL_to_HTH_[BR]
US,BR,,,3.0,0.1,1.5,EL_to_NH3_[BR]
US,BR,,,3.0,1.2,71.8,NH3_Storage_[BR]
US,BR,,,3.0,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,3.0,0.1,10.9,NH3_to_HTH_[BR]
US,BR,,,3.0,0.3,25.0,FF_to_HTH_[BR]
US,BR,,,3.0,0.0,206.6,EL_Demand_[BR]
US,BR,,,3.0,0.0,137.1,HTH_Demand_[BR]
US,BR,,,3.0,21.3,755.1,RE_PV_Openfield_Lim_[US]
US,BR,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,3.0,26.5,514.7,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,3.0,8.8,170.6,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,3.0,27.1,527.3,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,3.0,24.6,618.4,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,3.0,0.9,86.6,HYDRO_[US]
US,BR,,,3.0,0.9,22.5,PP_CO2_[US]
US,BR,,,3.0,9.2,510.3,BESS_[US]
US,BR,,,3.0,0.0,2.6,EL_to_HTH_[US]
US,BR,,,3.0,0.4,7.8,EL_to_NH3_[US]
US,BR,,,3.0,1.5,90.2,NH3_Storage_[US]
US,BR,,,3.0,1.6,20.0,NH3_to_EL_[US]
US,BR,,,3.0,0.0,0.5,NH3_to_HTH_[US]
US,BR,,,3.0,0.0,2.4,FF_to_HTH_[US]
US,BR,,,3.0,0.0,1008.3,EL_Demand_[US]
US,BR,,,3.0,0.0,2.6,HTH_Demand_[US]
US,BR,,,3.0,18.6,80.0,EL_Transport_[BR-US]
US,BR,,,3.0,0.0,71.9,NH3_Transport_[BR-US]
