country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,MA,,,23.519050931521672,0.201553194748007,RE_PV_Openfield_Lim_[MA]
TR,MA,,,23.519050931521672,5.229808843022632e-09,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,23.519050931521672,0.2247162754742692,PP_CO2_[MA]
TR,MA,,,23.519050931521672,0.10682447053585817,BESS_[MA]
TR,MA,,,23.519050931521672,0.08616255013456703,EL_to_HTH_[MA]
TR,MA,,,23.519050931521672,0.004490869535673102,EL_to_NH3_[MA]
TR,MA,,,23.519050931521672,0.005365084231104367,NH3_Storage_[MA]
TR,MA,,,23.519050931521672,0.00511806198355751,NH3_to_EL_[MA]
TR,MA,,,23.519050931521672,0.0006053380656571028,NH3_to_HTH_[MA]
TR,MA,,,23.519050931521672,0.26610805021429684,FF_to_HTH_[MA]
TR,MA,,,23.519050931521672,0.0,EL_Demand_[MA]
TR,MA,,,23.519050931521672,0.0,HTH_Demand_[MA]
TR,MA,,,23.519050931521672,1.323452642827057,RE_PV_Openfield_Lim_[TR]
TR,MA,,,23.519050931521672,1.0544404318157997e-08,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,23.519050931521672,0.9736411355693914,HYDRO_[TR]
TR,MA,,,23.519050931521672,0.735328389589634,PP_CO2_[TR]
TR,MA,,,23.519050931521672,0.001594448074150281,BESS_[TR]
TR,MA,,,23.519050931521672,0.02891630877986888,EL_to_HTH_[TR]
TR,MA,,,23.519050931521672,3.1711454176805367e-06,EL_to_NH3_[TR]
TR,MA,,,23.519050931521672,3.846215011773303e-05,NH3_Storage_[TR]
TR,MA,,,23.519050931521672,7.417179509457722e-07,NH3_to_EL_[TR]
TR,MA,,,23.519050931521672,1.8549182755699386e-05,NH3_to_HTH_[TR]
TR,MA,,,23.519050931521672,0.016934904041560315,FF_to_HTH_[TR]
TR,MA,,,23.519050931521672,0.0,EL_Demand_[TR]
TR,MA,,,23.519050931521672,0.0,HTH_Demand_[TR]
TR,MA,,,23.519050931521672,0.6833400082265826,EL_Transport_[MA-TR]
TR,MA,,,23.519050931521672,8.293811268743242e-07,NH3_Transport_[MA-TR]
TR,MA,,,23.519050931521672,1.7606301954744863,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,23.519050931521672,6.4029056561244255,RE_WIND_Onshore_Lim_[TR]
TR,MA,,,23.519050931521672,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,23.519050931521672,2.7492600856298215e-09,RE_WIND_Offshore_Lim_[TR]
TR,MA,,,37.33333136170746,0.20314465744914062,RE_PV_Openfield_Lim_[MA]
TR,MA,,,37.33333136170746,6.775496037063996e-09,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,37.33333136170746,0.2326378624282596,PP_CO2_[MA]
TR,MA,,,37.33333136170746,0.10678302145333582,BESS_[MA]
TR,MA,,,37.33333136170746,0.08606843317278588,EL_to_HTH_[MA]
TR,MA,,,37.33333136170746,0.002343855468983495,EL_to_NH3_[MA]
TR,MA,,,37.33333136170746,0.0032682205586273957,NH3_Storage_[MA]
TR,MA,,,37.33333136170746,0.0031177202155282958,NH3_to_EL_[MA]
TR,MA,,,37.33333136170746,0.00039525220111595924,NH3_to_HTH_[MA]
TR,MA,,,37.33333136170746,0.27396690383683175,FF_to_HTH_[MA]
