country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,MA,,,23.519050931521672,0.201553194748007,RE_PV_Openfield_Lim_[MA]
TR,MA,,,23.519050931521672,5.229808843022632e-09,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,23.519050931521672,1.7606301954744863,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,23.519050931521672,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,23.519050931521672,0.2247162754742692,PP_CO2_[MA]
TR,MA,,,23.519050931521672,0.10682447053585817,BESS_[MA]
TR,MA,,,23.519050931521672,0.08616255013456703,EL_to_HTH_[MA]
TR,MA,,,23.519050931521672,0.004490869535673102,EL_to_NH3_[MA]
TR,MA,,,23.519050931521672,0.005365084231104367,NH3_Storage_[MA]
TR,MA,,,23.519050931521672,0.00511806198355751,NH3_to_EL_[MA]
TR,MA,,,23.519050931521672,0.0006053380656571028,NH3_to_HTH_[MA]
TR,MA,,,23.519050931521672,0.26610805021429684,FF_to_HTH_[MA]
TR,MA,,,23.519050931521672,0.0,EL_Demand_[MA]
TR,MA,,,23.519050931521672,0.0,HTH_Demand_[MA]
TR,MA,,,23.519050931521672,1.323452642827057,RE_PV_Openfield_Lim_[TR]
TR,MA,,,23.519050931521672,1.0544404318157997e-08,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,23.519050931521672,6.402905641829985,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,23.519050931521672,5.654270587771446e-09,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,23.519050931521672,1.915471705700067e-09,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,23.519050931521672,1.5194178453016233e-09,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,23.519050931521672,1.202147995684239e-09,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,23.519050931521672,9.73743701135983e-10,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,23.519050931521672,1.1557571416191041e-09,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,23.519050931521672,7.134913504738572e-10,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,23.519050931521672,6.214651193057901e-10,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,23.519050931521672,5.386737898333076e-10,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,23.519050931521672,7.092749904459123e-10,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,23.519050931521672,4.075955728397134e-10,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,23.519050931521672,1.1824830723855536e-09,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,23.519050931521672,2.0809544727825376e-10,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,23.519050931521672,2.2178813702855548e-10,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,23.519050931521672,2.0022865651832997e-11,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,23.519050931521672,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,23.519050931521672,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,23.519050931521672,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,23.519050931521672,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,23.519050931521672,0.9736411355693914,HYDRO_[TR]
