country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TR,MA,,,37.3,0.7,5.3,EL_Transport_[MA-TR]
TR,MA,,,37.3,0.0,0.0,NH3_Transport_[MA-TR]
TR,MA,,,0.0,0.3,14.5,RE_PV_Openfield_Lim_[MA]
TR,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,0.0,2.0,37.8,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,0.0,0.0,0.0,PP_CO2_[MA]
TR,MA,,,0.0,0.0,0.0,BESS_[MA]
TR,MA,,,0.0,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,0.0,0.2,3.4,EL_to_NH3_[MA]
TR,MA,,,0.0,0.6,38.7,NH3_Storage_[MA]
TR,MA,,,0.0,0.2,2.3,NH3_to_EL_[MA]
TR,MA,,,0.0,0.0,1.5,NH3_to_HTH_[MA]
TR,MA,,,0.0,0.0,0.0,FF_to_HTH_[MA]
TR,MA,,,0.0,0.0,18.0,EL_Demand_[MA]
TR,MA,,,0.0,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,0.0,1.4,88.0,RE_PV_Openfield_Lim_[TR]
TR,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,0.0,7.9,130.8,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,0.0,0.9,28.9,HYDRO_[TR]
TR,MA,,,0.0,0.0,0.0,PP_CO2_[TR]
TR,MA,,,0.0,0.8,45.1,BESS_[TR]
TR,MA,,,0.0,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,0.0,0.4,7.1,EL_to_NH3_[TR]
TR,MA,,,0.0,1.3,76.3,NH3_Storage_[TR]
TR,MA,,,0.0,0.3,3.9,NH3_to_EL_[TR]
TR,MA,,,0.0,0.0,0.5,NH3_to_HTH_[TR]
TR,MA,,,0.0,0.0,0.0,FF_to_HTH_[TR]
TR,MA,,,0.0,0.0,102.6,EL_Demand_[TR]
TR,MA,,,0.0,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,0.0,0.9,7.0,EL_Transport_[MA-TR]
TR,MA,,,0.0,0.0,33.6,NH3_Transport_[MA-TR]
TR,MA,,,47.0,0.2,9.0,RE_PV_Openfield_Lim_[MA]
TR,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,47.0,1.7,32.8,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,47.0,0.3,5.1,PP_CO2_[MA]
TR,MA,,,47.0,0.1,4.5,BESS_[MA]
TR,MA,,,47.0,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,47.0,0.0,0.0,EL_to_NH3_[MA]
TR,MA,,,47.0,0.0,0.2,NH3_Storage_[MA]
TR,MA,,,47.0,0.0,0.0,NH3_to_EL_[MA]
TR,MA,,,47.0,0.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,47.0,0.3,7.5,FF_to_HTH_[MA]
TR,MA,,,47.0,0.0,18.0,EL_Demand_[MA]
TR,MA,,,47.0,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,47.0,1.3,83.8,RE_PV_Openfield_Lim_[TR]
TR,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,47.0,5.1,84.3,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,47.0,1.0,28.9,HYDRO_[TR]
TR,MA,,,47.0,1.0,34.7,PP_CO2_[TR]
TR,MA,,,47.0,0.0,0.2,BESS_[TR]
TR,MA,,,47.0,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,47.0,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,47.0,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,47.0,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,47.0,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,47.0,0.0,1.3,FF_to_HTH_[TR]
TR,MA,,,47.0,0.0,102.6,EL_Demand_[TR]
TR,MA,,,47.0,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,47.0,0.6,4.9,EL_Transport_[MA-TR]
TR,MA,,,47.0,0.0,0.0,NH3_Transport_[MA-TR]
TR,MA,,,21.3,0.2,8.6,RE_PV_Openfield_Lim_[MA]
TR,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,21.3,1.8,33.8,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,21.3,0.2,4.2,PP_CO2_[MA]
TR,MA,,,21.3,0.1,6.6,BESS_[MA]
TR,MA,,,21.3,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,21.3,0.0,0.1,EL_to_NH3_[MA]
TR,MA,,,21.3,0.0,0.4,NH3_Storage_[MA]
TR,MA,,,21.3,0.0,0.1,NH3_to_EL_[MA]
TR,MA,,,21.3,0.0,0.1,NH3_to_HTH_[MA]
TR,MA,,,21.3,0.3,7.3,FF_to_HTH_[MA]
TR,MA,,,21.3,0.0,18.0,EL_Demand_[MA]
TR,MA,,,21.3,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,21.3,1.3,82.9,RE_PV_Openfield_Lim_[TR]
TR,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,21.3,6.5,107.2,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,21.3,1.0,28.9,HYDRO_[TR]
TR,MA,,,21.3,0.7,29.5,PP_CO2_[TR]
TR,MA,,,21.3,0.0,0.1,BESS_[TR]
TR,MA,,,21.3,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,21.3,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,21.3,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,21.3,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,21.3,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,21.3,0.0,1.4,FF_to_HTH_[TR]
TR,MA,,,21.3,0.0,102.6,EL_Demand_[TR]
TR,MA,,,21.3,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,21.3,0.7,5.3,EL_Transport_[MA-TR]
TR,MA,,,21.3,0.0,0.0,NH3_Transport_[MA-TR]
TR,MA,,,10.7,0.3,14.0,RE_PV_Openfield_Lim_[MA]
TR,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,10.7,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,10.7,0.0,0.0,PP_CO2_[MA]
TR,MA,,,10.7,0.1,3.9,BESS_[MA]
TR,MA,,,10.7,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,10.7,0.0,0.7,EL_to_NH3_[MA]
TR,MA,,,10.7,0.1,3.4,NH3_Storage_[MA]
TR,MA,,,10.7,0.0,0.6,NH3_to_EL_[MA]
TR,MA,,,10.7,0.0,0.5,NH3_to_HTH_[MA]
TR,MA,,,10.7,0.2,6.1,FF_to_HTH_[MA]
TR,MA,,,10.7,0.0,18.0,EL_Demand_[MA]
TR,MA,,,10.7,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,10.7,1.1,71.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,10.7,6.9,114.2,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,10.7,0.9,28.9,HYDRO_[TR]
TR,MA,,,10.7,0.5,24.2,PP_CO2_[TR]
TR,MA,,,10.7,0.4,23.6,BESS_[TR]
TR,MA,,,10.7,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,10.7,0.0,0.4,EL_to_NH3_[TR]
TR,MA,,,10.7,0.0,2.4,NH3_Storage_[TR]
TR,MA,,,10.7,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,10.7,0.0,0.2,NH3_to_HTH_[TR]
TR,MA,,,10.7,0.1,1.9,FF_to_HTH_[TR]
TR,MA,,,10.7,0.0,102.6,EL_Demand_[TR]
TR,MA,,,10.7,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,10.7,1.0,8.3,EL_Transport_[MA-TR]
TR,MA,,,10.7,0.0,1.9,NH3_Transport_[MA-TR]
TR,MA,,,42.7,0.2,8.8,RE_PV_Openfield_Lim_[MA]
TR,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,42.7,1.7,33.0,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,42.7,0.2,4.7,PP_CO2_[MA]
TR,MA,,,42.7,0.1,5.3,BESS_[MA]
TR,MA,,,42.7,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,42.7,0.0,0.0,EL_to_NH3_[MA]
TR,MA,,,42.7,0.0,0.2,NH3_Storage_[MA]
TR,MA,,,42.7,0.0,0.0,NH3_to_EL_[MA]
TR,MA,,,42.7,0.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,42.7,0.3,7.5,FF_to_HTH_[MA]
TR,MA,,,42.7,0.0,18.0,EL_Demand_[MA]
TR,MA,,,42.7,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,42.7,1.3,83.1,RE_PV_Openfield_Lim_[TR]
TR,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,42.7,5.3,87.9,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,42.7,1.0,28.9,HYDRO_[TR]
TR,MA,,,42.7,0.9,34.0,PP_CO2_[TR]
TR,MA,,,42.7,0.0,0.3,BESS_[TR]
TR,MA,,,42.7,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,42.7,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,42.7,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,42.7,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,42.7,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,42.7,0.0,1.3,FF_to_HTH_[TR]
TR,MA,,,42.7,0.0,102.6,EL_Demand_[TR]
TR,MA,,,42.7,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,42.7,0.7,5.1,EL_Transport_[MA-TR]
TR,MA,,,42.7,0.0,0.0,NH3_Transport_[MA-TR]
TR,MA,,,5.3,0.3,11.9,RE_PV_Openfield_Lim_[MA]
TR,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,5.3,2.2,42.6,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,5.3,0.0,0.0,PP_CO2_[MA]
TR,MA,,,5.3,0.0,2.8,BESS_[MA]
TR,MA,,,5.3,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,5.3,0.1,1.7,EL_to_NH3_[MA]
TR,MA,,,5.3,0.2,11.1,NH3_Storage_[MA]
TR,MA,,,5.3,0.0,0.4,NH3_to_EL_[MA]
TR,MA,,,5.3,0.0,1.0,NH3_to_HTH_[MA]
TR,MA,,,5.3,0.1,3.6,FF_to_HTH_[MA]
TR,MA,,,5.3,0.0,18.0,EL_Demand_[MA]
TR,MA,,,5.3,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,5.3,1.3,81.7,RE_PV_Openfield_Lim_[TR]
TR,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,5.3,7.3,120.5,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
