country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,13.656137863807805,0.1342155766966702,PP_CO2_[CO]
BR,CO,PE,,13.656137863807805,0.261750855065288,BESS_[CO]
BR,CO,PE,,13.656137863807805,0.14236417556985126,EL_to_HTH_[CO]
BR,CO,PE,,13.656137863807805,0.0057920833409723215,EL_to_NH3_[CO]
BR,CO,PE,,13.656137863807805,0.012027875860789228,NH3_Storage_[CO]
BR,CO,PE,,13.656137863807805,0.017259895431840463,NH3_to_EL_[CO]
BR,CO,PE,,13.656137863807805,0.0007108821264679946,NH3_to_HTH_[CO]
BR,CO,PE,,13.656137863807805,0.30693251222297857,FF_to_HTH_[CO]
BR,CO,PE,,13.656137863807805,0.0,EL_Demand_[CO]
BR,CO,PE,,13.656137863807805,0.0,HTH_Demand_[CO]
BR,CO,PE,,13.656137863807805,0.1311548001448804,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,13.656137863807805,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,13.656137863807805,0.1437556993462368,HYDRO_[PE]
BR,CO,PE,,13.656137863807805,0.02211034169534659,PP_CO2_[PE]
BR,CO,PE,,13.656137863807805,0.32322021352868385,BESS_[PE]
BR,CO,PE,,13.656137863807805,0.06281894943734274,EL_to_HTH_[PE]
BR,CO,PE,,13.656137863807805,0.08899196042455815,EL_to_NH3_[PE]
BR,CO,PE,,13.656137863807805,0.08504278708084559,NH3_Storage_[PE]
BR,CO,PE,,13.656137863807805,0.04159422310064424,NH3_to_EL_[PE]
BR,CO,PE,,13.656137863807805,0.005451262687382288,NH3_to_HTH_[PE]
BR,CO,PE,,13.656137863807805,0.09263096534184413,FF_to_HTH_[PE]
BR,CO,PE,,13.656137863807805,0.0,EL_Demand_[PE]
BR,CO,PE,,13.656137863807805,0.0,HTH_Demand_[PE]
BR,CO,PE,,13.656137863807805,16.27500606729761,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,13.656137863807805,2.575760478269571,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,13.656137863807805,2.093108616599174,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,13.656137863807805,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,13.656137863807805,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,13.656137863807805,0.46780055545070576,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,10.242107172418354,4.188169544689747,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,10.242107172418354,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,10.242107172418354,1.899143040169258,HYDRO_[BR]
BR,CO,PE,,10.242107172418354,0.5850102838696354,PP_CO2_[BR]
BR,CO,PE,,10.242107172418354,1.7931846098530283e-05,BESS_[BR]
BR,CO,PE,,10.242107172418354,1.496253498152344,EL_to_HTH_[BR]
BR,CO,PE,,10.242107172418354,0.357793642366031,EL_to_NH3_[BR]
BR,CO,PE,,10.242107172418354,0.47715778074273163,NH3_Storage_[BR]
BR,CO,PE,,10.242107172418354,5.560268291725709e-07,NH3_to_EL_[BR]
BR,CO,PE,,10.242107172418354,0.07442405120805337,NH3_to_HTH_[BR]
BR,CO,PE,,10.242107172418354,1.449506059902725,FF_to_HTH_[BR]
BR,CO,PE,,10.242107172418354,0.0,EL_Demand_[BR]
BR,CO,PE,,10.242107172418354,0.0,HTH_Demand_[BR]
BR,CO,PE,,10.242107172418354,0.3844980285499958,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,10.242107172418354,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,10.242107172418354,0.23330048879661452,HYDRO_[CO]
BR,CO,PE,,10.242107172418354,0.09564916155106443,PP_CO2_[CO]
BR,CO,PE,,10.242107172418354,0.2521814179115451,BESS_[CO]
BR,CO,PE,,10.242107172418354,0.14126257265689965,EL_to_HTH_[CO]
BR,CO,PE,,10.242107172418354,0.011166741519752178,EL_to_NH3_[CO]
BR,CO,PE,,10.242107172418354,0.02100188714884054,NH3_Storage_[CO]
BR,CO,PE,,10.242107172418354,0.032862419269333004,NH3_to_EL_[CO]
BR,CO,PE,,10.242107172418354,0.0016031659916409685,NH3_to_HTH_[CO]
BR,CO,PE,,10.242107172418354,0.29802850087027444,FF_to_HTH_[CO]
BR,CO,PE,,10.242107172418354,0.0,EL_Demand_[CO]
BR,CO,PE,,10.242107172418354,0.0,HTH_Demand_[CO]
BR,CO,PE,,10.242107172418354,0.15327527312383882,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,10.242107172418354,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,10.242107172418354,0.1437556990340561,HYDRO_[PE]
BR,CO,PE,,10.242107172418354,0.007489463997423251,PP_CO2_[PE]
BR,CO,PE,,10.242107172418354,0.3566069921658191,BESS_[PE]
BR,CO,PE,,10.242107172418354,0.0633422250601534,EL_to_HTH_[PE]
BR,CO,PE,,10.242107172418354,0.11254980542636309,EL_to_NH3_[PE]
BR,CO,PE,,10.242107172418354,0.12144113576115648,NH3_Storage_[PE]
BR,CO,PE,,10.242107172418354,0.04252841641753608,NH3_to_EL_[PE]
BR,CO,PE,,10.242107172418354,0.00773543088056738,NH3_to_HTH_[PE]
BR,CO,PE,,10.242107172418354,0.06350529134184614,FF_to_HTH_[PE]
BR,CO,PE,,10.242107172418354,0.0,EL_Demand_[PE]
BR,CO,PE,,10.242107172418354,0.0,HTH_Demand_[PE]
BR,CO,PE,,10.242107172418354,16.514505864494275,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,10.242107172418354,2.5957611524588073,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,10.242107172418354,2.0934158794502,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,10.242107172418354,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,10.242107172418354,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,10.242107172418354,0.4572531138000089,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,6.828075389124838,4.750961673998542,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,6.828075389124838,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,6.828075389124838,1.7870476771802413,HYDRO_[BR]
BR,CO,PE,,6.828075389124838,0.767010884005076,PP_CO2_[BR]
BR,CO,PE,,6.828075389124838,1.3792267831247112e-05,BESS_[BR]
BR,CO,PE,,6.828075389124838,1.5014079269916698,EL_to_HTH_[BR]
BR,CO,PE,,6.828075389124838,0.5449880263526151,EL_to_NH3_[BR]
BR,CO,PE,,6.828075389124838,1.2371545860579876,NH3_Storage_[BR]
BR,CO,PE,,6.828075389124838,5.631980863959822e-07,NH3_to_EL_[BR]
BR,CO,PE,,6.828075389124838,0.12242048516532873,NH3_to_HTH_[BR]
BR,CO,PE,,6.828075389124838,0.8880830292724788,FF_to_HTH_[BR]
BR,CO,PE,,6.828075389124838,0.0,EL_Demand_[BR]
BR,CO,PE,,6.828075389124838,0.0,HTH_Demand_[BR]
BR,CO,PE,,6.828075389124838,0.43254630865070565,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,6.828075389124838,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,6.828075389124838,0.2177874202376435,HYDRO_[CO]
BR,CO,PE,,6.828075389124838,0.08212475769914923,PP_CO2_[CO]
BR,CO,PE,,6.828075389124838,0.2454291408056588,BESS_[CO]
BR,CO,PE,,6.828075389124838,0.14236547902763644,EL_to_HTH_[CO]
BR,CO,PE,,6.828075389124838,0.03589118568015926,EL_to_NH3_[CO]
BR,CO,PE,,6.828075389124838,0.06834668276418722,NH3_Storage_[CO]
BR,CO,PE,,6.828075389124838,0.03525255791538338,NH3_to_EL_[CO]
BR,CO,PE,,6.828075389124838,0.0049554287795779,NH3_to_HTH_[CO]
BR,CO,PE,,6.828075389124838,0.26427559783279325,FF_to_HTH_[CO]
BR,CO,PE,,6.828075389124838,0.0,EL_Demand_[CO]
BR,CO,PE,,6.828075389124838,0.0,HTH_Demand_[CO]
BR,CO,PE,,6.828075389124838,0.14229446811298233,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,6.828075389124838,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,6.828075389124838,0.13750566219311458,HYDRO_[PE]
BR,CO,PE,,6.828075389124838,7.500320491838425e-06,PP_CO2_[PE]
BR,CO,PE,,6.828075389124838,0.3655829975898338,BESS_[PE]
BR,CO,PE,,6.828075389124838,0.06334231305307982,EL_to_HTH_[PE]
BR,CO,PE,,6.828075389124838,0.14504482481419903,EL_to_NH3_[PE]
BR,CO,PE,,6.828075389124838,0.13321251404724418,NH3_Storage_[PE]
BR,CO,PE,,6.828075389124838,0.04359099177672541,NH3_to_EL_[PE]
BR,CO,PE,,6.828075389124838,0.007815263400494151,NH3_to_HTH_[PE]
BR,CO,PE,,6.828075389124838,0.047118906905460424,FF_to_HTH_[PE]
BR,CO,PE,,6.828075389124838,0.0,EL_Demand_[PE]
BR,CO,PE,,6.828075389124838,0.0,HTH_Demand_[PE]
BR,CO,PE,,6.828075389124838,16.66157414521415,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,6.828075389124838,2.64552283484042,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,6.828075389124838,2.07062835546716,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,6.828075389124838,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,6.828075389124838,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,6.828075389124838,0.527091536697464,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,3.4140438702924314,5.245754649835899,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,3.4140438702924314,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,3.4140438702924314,1.7325068343490393,HYDRO_[BR]
BR,CO,PE,,3.4140438702924314,0.8183882682759316,PP_CO2_[BR]
BR,CO,PE,,3.4140438702924314,1.5146921702293781e-05,BESS_[BR]
BR,CO,PE,,3.4140438702924314,1.5014084329873836,EL_to_HTH_[BR]
BR,CO,PE,,3.4140438702924314,0.6782069042410939,EL_to_NH3_[BR]
BR,CO,PE,,3.4140438702924314,2.2917283329692446,NH3_Storage_[BR]
BR,CO,PE,,3.4140438702924314,1.7989441078931119e-07,NH3_to_EL_[BR]
BR,CO,PE,,3.4140438702924314,0.17317163213711945,NH3_to_HTH_[BR]
BR,CO,PE,,3.4140438702924314,0.3818079990186893,FF_to_HTH_[BR]
BR,CO,PE,,3.4140438702924314,0.0,EL_Demand_[BR]
BR,CO,PE,,3.4140438702924314,0.0,HTH_Demand_[BR]
BR,CO,PE,,3.4140438702924314,0.5781565755075205,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,3.4140438702924314,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,3.4140438702924314,0.16930730550578443,HYDRO_[CO]
BR,CO,PE,,3.4140438702924314,0.10072600425459868,PP_CO2_[CO]
BR,CO,PE,,3.4140438702924314,0.2701949613193178,BESS_[CO]
BR,CO,PE,,3.4140438702924314,0.14236573925262655,EL_to_HTH_[CO]
BR,CO,PE,,3.4140438702924314,0.14084541733996397,EL_to_NH3_[CO]
BR,CO,PE,,3.4140438702924314,0.17299456746901942,NH3_Storage_[CO]
BR,CO,PE,,3.4140438702924314,0.0013844497633995784,NH3_to_EL_[CO]
BR,CO,PE,,3.4140438702924314,0.009422006215223818,NH3_to_HTH_[CO]
BR,CO,PE,,3.4140438702924314,0.17624559617986074,FF_to_HTH_[CO]
BR,CO,PE,,3.4140438702924314,0.0,EL_Demand_[CO]
BR,CO,PE,,3.4140438702924314,0.0,HTH_Demand_[CO]
BR,CO,PE,,3.4140438702924314,0.150809678697744,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,3.4140438702924314,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,3.4140438702924314,0.14075590114171735,HYDRO_[PE]
BR,CO,PE,,3.4140438702924314,3.275257695318877e-06,PP_CO2_[PE]
BR,CO,PE,,3.4140438702924314,0.37346289677676847,BESS_[PE]
BR,CO,PE,,3.4140438702924314,0.06334253828529733,EL_to_HTH_[PE]
BR,CO,PE,,3.4140438702924314,0.14973750581557857,EL_to_NH3_[PE]
BR,CO,PE,,3.4140438702924314,0.3070667812069351,NH3_Storage_[PE]
BR,CO,PE,,3.4140438702924314,0.0406632585860111,NH3_to_EL_[PE]
BR,CO,PE,,3.4140438702924314,0.010362327701544324,NH3_to_HTH_[PE]
BR,CO,PE,,3.4140438702924314,5.4460407483772816e-08,FF_to_HTH_[PE]
BR,CO,PE,,3.4140438702924314,0.0,EL_Demand_[PE]
BR,CO,PE,,3.4140438702924314,0.0,HTH_Demand_[PE]
BR,CO,PE,,3.4140438702924314,16.760120870654198,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,3.4140438702924314,2.771964616484802,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,3.4140438702924314,2.0260740461276914,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,3.4140438702924314,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,3.4140438702924314,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,3.4140438702924314,0.6003153616524691,RE_WIND_Offshore_Lim_[PE]
