country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,10599.999999923308,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,10599.999999923308,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,9533.333333292267,1.393136973370832,RE_PV_Openfield_Lim_[CN]
CN,IN,,,9533.333333292267,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,9533.333333292267,6.48683925949648,HYDRO_[CN]
CN,IN,,,9533.333333292267,61.92247531319288,PP_CO2_[CN]
CN,IN,,,9533.333333292267,0.11245866310161794,BESS_[CN]
CN,IN,,,9533.333333292267,0.13897655914124787,EL_to_HTH_[CN]
CN,IN,,,9533.333333292267,3.0145595100277194e-06,EL_to_NH3_[CN]
CN,IN,,,9533.333333292267,3.4189043368733046e-06,NH3_Storage_[CN]
CN,IN,,,9533.333333292267,2.5009941085554534e-07,NH3_to_EL_[CN]
CN,IN,,,9533.333333292267,1.7680292454649107e-06,NH3_to_HTH_[CN]
CN,IN,,,9533.333333292267,0.15293084182536915,FF_to_HTH_[CN]
CN,IN,,,9533.333333292267,0.0,EL_Demand_[CN]
CN,IN,,,9533.333333292267,0.0,HTH_Demand_[CN]
CN,IN,,,9533.333333292267,7.999462683750139,RE_PV_Openfield_Lim_[IN]
CN,IN,,,9533.333333292267,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,9533.333333292267,1.4638990428750307,HYDRO_[IN]
CN,IN,,,9533.333333292267,36.751091041280155,PP_CO2_[IN]
CN,IN,,,9533.333333292267,0.2776060273310826,BESS_[IN]
CN,IN,,,9533.333333292267,0.06948812036183478,EL_to_HTH_[IN]
CN,IN,,,9533.333333292267,0.01459998256075343,EL_to_NH3_[IN]
CN,IN,,,9533.333333292267,0.299010730453979,NH3_Storage_[IN]
CN,IN,,,9533.333333292267,0.4152490113232311,NH3_to_EL_[IN]
CN,IN,,,9533.333333292267,0.00047024554813699613,NH3_to_HTH_[IN]
CN,IN,,,9533.333333292267,0.0747935215305989,FF_to_HTH_[IN]
CN,IN,,,9533.333333292267,0.0,EL_Demand_[IN]
CN,IN,,,9533.333333292267,0.0,HTH_Demand_[IN]
CN,IN,,,9533.333333292267,0.0,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,9533.333333292267,0.0,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,9533.333333292267,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,9533.333333292267,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,8466.666666652489,1.4560016747361018,RE_PV_Openfield_Lim_[CN]
CN,IN,,,8466.666666652489,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,8466.666666652489,9.923503981627691,HYDRO_[CN]
CN,IN,,,8466.666666652489,60.03323963500278,PP_CO2_[CN]
CN,IN,,,8466.666666652489,0.11417896453003758,BESS_[CN]
CN,IN,,,8466.666666652489,0.13897670260845923,EL_to_HTH_[CN]
CN,IN,,,8466.666666652489,8.975782812121265e-05,EL_to_NH3_[CN]
CN,IN,,,8466.666666652489,0.0017733125173966665,NH3_Storage_[CN]
CN,IN,,,8466.666666652489,1.3543664479337802e-07,NH3_to_EL_[CN]
CN,IN,,,8466.666666652489,0.0005483310174251254,NH3_to_HTH_[CN]
CN,IN,,,8466.666666652489,0.1309959399330414,FF_to_HTH_[CN]
CN,IN,,,8466.666666652489,0.0,EL_Demand_[CN]
CN,IN,,,8466.666666652489,0.0,HTH_Demand_[CN]
CN,IN,,,8466.666666652489,8.54126843222298,RE_PV_Openfield_Lim_[IN]
CN,IN,,,8466.666666652489,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,8466.666666652489,1.4638990434227084,HYDRO_[IN]
CN,IN,,,8466.666666652489,31.101955876042346,PP_CO2_[IN]
CN,IN,,,8466.666666652489,0.15431878386166512,BESS_[IN]
CN,IN,,,8466.666666652489,0.06971229308896332,EL_to_HTH_[IN]
CN,IN,,,8466.666666652489,0.00459776782839876,EL_to_NH3_[IN]
CN,IN,,,8466.666666652489,0.08690633457422611,NH3_Storage_[IN]
CN,IN,,,8466.666666652489,0.1368498965005815,NH3_to_EL_[IN]
CN,IN,,,8466.666666652489,0.00021879813358446684,NH3_to_HTH_[IN]
CN,IN,,,8466.666666652489,0.06147826853008328,FF_to_HTH_[IN]
CN,IN,,,8466.666666652489,0.0,EL_Demand_[IN]
CN,IN,,,8466.666666652489,0.0,HTH_Demand_[IN]
CN,IN,,,8466.666666652489,0.7639471201463316,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,8466.666666652489,10.10198257308006,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,8466.666666652489,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,8466.666666652489,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,7433.333333302057,2.348071850425029,RE_PV_Openfield_Lim_[CN]
CN,IN,,,7433.333333302057,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,7433.333333302057,9.923503980531972,HYDRO_[CN]
CN,IN,,,7433.333333302057,53.53001140258115,PP_CO2_[CN]
CN,IN,,,7433.333333302057,0.15787690088689538,BESS_[CN]
CN,IN,,,7433.333333302057,0.13897692022111965,EL_to_HTH_[CN]
CN,IN,,,7433.333333302057,8.841584609466446e-05,EL_to_NH3_[CN]
CN,IN,,,7433.333333302057,0.0017713695580114492,NH3_Storage_[CN]
CN,IN,,,7433.333333302057,3.4849650832611384e-07,NH3_to_EL_[CN]
CN,IN,,,7433.333333302057,0.0005477947398233011,NH3_to_HTH_[CN]
CN,IN,,,7433.333333302057,0.11412783583684698,FF_to_HTH_[CN]
CN,IN,,,7433.333333302057,0.0,EL_Demand_[CN]
CN,IN,,,7433.333333302057,0.0,HTH_Demand_[CN]
CN,IN,,,7433.333333302057,8.52686560218329,RE_PV_Openfield_Lim_[IN]
CN,IN,,,7433.333333302057,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,7433.333333302057,1.4638990431866468,HYDRO_[IN]
CN,IN,,,7433.333333302057,30.93253327292354,PP_CO2_[IN]
CN,IN,,,7433.333333302057,0.17109974103849795,BESS_[IN]
CN,IN,,,7433.333333302057,0.06971235380083254,EL_to_HTH_[IN]
CN,IN,,,7433.333333302057,0.004177949078613702,EL_to_NH3_[IN]
CN,IN,,,7433.333333302057,0.0789497412623569,NH3_Storage_[IN]
CN,IN,,,7433.333333302057,0.12419923440175143,NH3_to_EL_[IN]
CN,IN,,,7433.333333302057,0.0002188059179641241,NH3_to_HTH_[IN]
CN,IN,,,7433.333333302057,0.06147828998555526,FF_to_HTH_[IN]
CN,IN,,,7433.333333302057,0.0,EL_Demand_[IN]
CN,IN,,,7433.333333302057,0.0,HTH_Demand_[IN]
CN,IN,,,7433.333333302057,13.701126262241022,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,7433.333333302057,10.418835922834498,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,7433.333333302057,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,7433.333333302057,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,6366.6666666308365,3.284889811353836,RE_PV_Openfield_Lim_[CN]
CN,IN,,,6366.6666666308365,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,6366.6666666308365,9.923503980205208,HYDRO_[CN]
CN,IN,,,6366.6666666308365,46.69793502243945,PP_CO2_[CN]
CN,IN,,,6366.6666666308365,0.2037666354826056,BESS_[CN]
CN,IN,,,6366.6666666308365,0.1389769358963592,EL_to_HTH_[CN]
CN,IN,,,6366.6666666308365,8.838564360866495e-05,EL_to_NH3_[CN]
CN,IN,,,6366.6666666308365,0.0017714592051452907,NH3_Storage_[CN]
CN,IN,,,6366.6666666308365,4.004839706755663e-07,NH3_to_EL_[CN]
CN,IN,,,6366.6666666308365,0.0005478145521496411,NH3_to_HTH_[CN]
CN,IN,,,6366.6666666308365,0.11412771129409202,FF_to_HTH_[CN]
CN,IN,,,6366.6666666308365,0.0,EL_Demand_[CN]
CN,IN,,,6366.6666666308365,0.0,HTH_Demand_[CN]
CN,IN,,,6366.6666666308365,8.52686217064622,RE_PV_Openfield_Lim_[IN]
CN,IN,,,6366.6666666308365,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,6366.6666666308365,1.4638990431231673,HYDRO_[IN]
CN,IN,,,6366.6666666308365,30.932522846600534,PP_CO2_[IN]
CN,IN,,,6366.6666666308365,0.17109698224818967,BESS_[IN]
CN,IN,,,6366.6666666308365,0.06971236246565422,EL_to_HTH_[IN]
CN,IN,,,6366.6666666308365,0.0041784080987584404,EL_to_NH3_[IN]
CN,IN,,,6366.6666666308365,0.0789504119977399,NH3_Storage_[IN]
CN,IN,,,6366.6666666308365,0.12420028892111849,NH3_to_EL_[IN]
CN,IN,,,6366.6666666308365,0.00021881061186367165,NH3_to_HTH_[IN]
CN,IN,,,6366.6666666308365,0.061478301151235155,FF_to_HTH_[IN]
CN,IN,,,6366.6666666308365,0.0,EL_Demand_[IN]
CN,IN,,,6366.6666666308365,0.0,HTH_Demand_[IN]
CN,IN,,,6366.6666666308365,27.287255393578054,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,6366.6666666308365,10.418857464396103,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,6366.6666666308365,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,6366.6666666308365,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,5299.99999984175,4.221673744537026,RE_PV_Openfield_Lim_[CN]
CN,IN,,,5299.99999984175,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,5299.99999984175,9.923503971648527,HYDRO_[CN]
CN,IN,,,5299.99999984175,39.86603433393006,PP_CO2_[CN]
CN,IN,,,5299.99999984175,0.24965401779753757,BESS_[CN]
CN,IN,,,5299.99999984175,0.1389773045232694,EL_to_HTH_[CN]
CN,IN,,,5299.99999984175,9.01486156531444e-05,EL_to_NH3_[CN]
CN,IN,,,5299.99999984175,0.0017779857342762292,NH3_Storage_[CN]
CN,IN,,,5299.99999984175,1.7513801282570186e-06,NH3_to_EL_[CN]
CN,IN,,,5299.99999984175,0.0005495366900680889,NH3_to_HTH_[CN]
CN,IN,,,5299.99999984175,0.11468915873910476,FF_to_HTH_[CN]
CN,IN,,,5299.99999984175,0.0,EL_Demand_[CN]
CN,IN,,,5299.99999984175,0.0,HTH_Demand_[CN]
CN,IN,,,5299.99999984175,8.526773440628126,RE_PV_Openfield_Lim_[IN]
CN,IN,,,5299.99999984175,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,5299.99999984175,1.4638990414312727,HYDRO_[IN]
CN,IN,,,5299.99999984175,30.93221159571724,PP_CO2_[IN]
CN,IN,,,5299.99999984175,0.17103686482517047,BESS_[IN]
CN,IN,,,5299.99999984175,0.06971271196754775,EL_to_HTH_[IN]
CN,IN,,,5299.99999984175,0.0041896086999558,EL_to_NH3_[IN]
CN,IN,,,5299.99999984175,0.07896395069417513,NH3_Storage_[IN]
CN,IN,,,5299.99999984175,0.1242213788081247,NH3_to_EL_[IN]
CN,IN,,,5299.99999984175,0.00021893425294644355,NH3_to_HTH_[IN]
CN,IN,,,5299.99999984175,0.06147851167339875,FF_to_HTH_[IN]
CN,IN,,,5299.99999984175,0.0,EL_Demand_[IN]
CN,IN,,,5299.99999984175,0.0,HTH_Demand_[IN]
CN,IN,,,5299.99999984175,40.87289546126816,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,5299.99999984175,10.41948933794445,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,5299.99999984175,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,5299.99999984175,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,4233.333333209043,5.091659529115067,RE_PV_Openfield_Lim_[CN]
CN,IN,,,4233.333333209043,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,4233.333333209043,9.923503974671569,HYDRO_[CN]
CN,IN,,,4233.333333209043,33.52574820341322,PP_CO2_[CN]
CN,IN,,,4233.333333209043,0.29227064207222253,BESS_[CN]
CN,IN,,,4233.333333209043,0.1389772754811497,EL_to_HTH_[CN]
CN,IN,,,4233.333333209043,8.96317285791441e-05,EL_to_NH3_[CN]
CN,IN,,,4233.333333209043,0.0017761227575086643,NH3_Storage_[CN]
CN,IN,,,4233.333333209043,1.387199190971922e-06,NH3_to_EL_[CN]
CN,IN,,,4233.333333209043,0.0005489964037103854,NH3_to_HTH_[CN]
CN,IN,,,4233.333333209043,0.11534759753882735,FF_to_HTH_[CN]
CN,IN,,,4233.333333209043,0.0,EL_Demand_[CN]
CN,IN,,,4233.333333209043,0.0,HTH_Demand_[CN]
CN,IN,,,4233.333333209043,8.464506762041832,RE_PV_Openfield_Lim_[IN]
CN,IN,,,4233.333333209043,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,4233.333333209043,1.463899041922192,HYDRO_[IN]
CN,IN,,,4233.333333209043,30.203828742282052,PP_CO2_[IN]
CN,IN,,,4233.333333209043,0.24356395447386012,BESS_[IN]
CN,IN,,,4233.333333209043,0.06971226854968347,EL_to_HTH_[IN]
CN,IN,,,4233.333333209043,0.0023788594662341174,EL_to_NH3_[IN]
CN,IN,,,4233.333333209043,0.0445691773742529,NH3_Storage_[IN]
CN,IN,,,4233.333333209043,0.06953579732349495,NH3_to_EL_[IN]
CN,IN,,,4233.333333209043,0.00021884199878327294,NH3_to_HTH_[IN]
CN,IN,,,4233.333333209043,0.06158407285912442,FF_to_HTH_[IN]
CN,IN,,,4233.333333209043,0.0,EL_Demand_[IN]
CN,IN,,,4233.333333209043,0.0,HTH_Demand_[IN]
CN,IN,,,4233.333333209043,53.48979403315942,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,4233.333333209043,11.789289334420221,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,4233.333333209043,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,4233.333333209043,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,3179.9999999870133,5.857526575416431,RE_PV_Openfield_Lim_[CN]
CN,IN,,,3179.9999999870133,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,3179.9999999870133,9.923503982297769,HYDRO_[CN]
CN,IN,,,3179.9999999870133,28.276161864225802,PP_CO2_[CN]
CN,IN,,,3179.9999999870133,0.32978652161932687,BESS_[CN]
CN,IN,,,3179.9999999870133,0.13897690364476126,EL_to_HTH_[CN]
CN,IN,,,3179.9999999870133,8.86702121446132e-05,EL_to_NH3_[CN]
CN,IN,,,3179.9999999870133,0.0017715142964720638,NH3_Storage_[CN]
CN,IN,,,3179.9999999870133,2.1017743922055803e-07,NH3_to_EL_[CN]
CN,IN,,,3179.9999999870133,0.0005478459384391705,NH3_to_HTH_[CN]
CN,IN,,,3179.9999999870133,0.11593125424247178,FF_to_HTH_[CN]
CN,IN,,,3179.9999999870133,0.0,EL_Demand_[CN]
CN,IN,,,3179.9999999870133,0.0,HTH_Demand_[CN]
CN,IN,,,3179.9999999870133,8.767389867898903,RE_PV_Openfield_Lim_[IN]
CN,IN,,,3179.9999999870133,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,3179.9999999870133,1.463899043462274,HYDRO_[IN]
CN,IN,,,3179.9999999870133,27.610255771643793,PP_CO2_[IN]
CN,IN,,,3179.9999999870133,0.8428053807103699,BESS_[IN]
CN,IN,,,3179.9999999870133,0.06948817500397196,EL_to_HTH_[IN]
CN,IN,,,3179.9999999870133,1.0790320921553368e-05,EL_to_NH3_[IN]
CN,IN,,,3179.9999999870133,2.21799115863647e-05,NH3_Storage_[IN]
CN,IN,,,3179.9999999870133,3.53034931231605e-05,NH3_to_EL_[IN]
CN,IN,,,3179.9999999870133,2.947661598015649e-06,NH3_to_HTH_[IN]
CN,IN,,,3179.9999999870133,0.04431839611032794,FF_to_HTH_[IN]
CN,IN,,,3179.9999999870133,0.0,EL_Demand_[IN]
CN,IN,,,3179.9999999870133,0.0,HTH_Demand_[IN]
CN,IN,,,3179.9999999870133,64.59671843354664,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,3179.9999999870133,15.79050243535792,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,3179.9999999870133,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,3179.9999999870133,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,2119.9999999916513,6.663321813963576,RE_PV_Openfield_Lim_[CN]
CN,IN,,,2119.9999999916513,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,2119.9999999916513,9.923503982517968,HYDRO_[CN]
CN,IN,,,2119.9999999916513,23.57955670126807,PP_CO2_[CN]
CN,IN,,,2119.9999999916513,0.3692582225264627,BESS_[CN]
CN,IN,,,2119.9999999916513,0.1389769628338187,EL_to_HTH_[CN]
CN,IN,,,2119.9999999916513,8.874785457537364e-05,EL_to_NH3_[CN]
CN,IN,,,2119.9999999916513,0.0017716622409603858,NH3_Storage_[CN]
CN,IN,,,2119.9999999916513,2.1727589401613434e-07,NH3_to_EL_[CN]
CN,IN,,,2119.9999999916513,0.0005478825745556004,NH3_to_HTH_[CN]
CN,IN,,,2119.9999999916513,0.11653751357452331,FF_to_HTH_[CN]
CN,IN,,,2119.9999999916513,0.0,EL_Demand_[CN]
CN,IN,,,2119.9999999916513,0.0,HTH_Demand_[CN]
CN,IN,,,2119.9999999916513,8.13598171313401,RE_PV_Openfield_Lim_[IN]
CN,IN,,,2119.9999999916513,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,2119.9999999916513,1.4638990435271404,HYDRO_[IN]
CN,IN,,,2119.9999999916513,23.689911038174614,PP_CO2_[IN]
CN,IN,,,2119.9999999916513,0.578859961464502,BESS_[IN]
CN,IN,,,2119.9999999916513,0.06948781783146134,EL_to_HTH_[IN]
CN,IN,,,2119.9999999916513,0.013373844938704407,EL_to_NH3_[IN]
CN,IN,,,2119.9999999916513,0.2797801609742544,NH3_Storage_[IN]
CN,IN,,,2119.9999999916513,0.33328237621234014,NH3_to_EL_[IN]
CN,IN,,,2119.9999999916513,0.000150876962241057,NH3_to_HTH_[IN]
CN,IN,,,2119.9999999916513,0.033403565505412354,FF_to_HTH_[IN]
CN,IN,,,2119.9999999916513,0.0,EL_Demand_[IN]
CN,IN,,,2119.9999999916513,0.0,HTH_Demand_[IN]
CN,IN,,,2119.9999999916513,76.28270152288661,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,2119.9999999916513,24.535549110782533,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,2119.9999999916513,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,2119.9999999916513,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,1059.999999997066,7.284683849333141,RE_PV_Openfield_Lim_[CN]
CN,IN,,,1059.999999997066,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,1059.999999997066,9.668671963186537,HYDRO_[CN]
CN,IN,,,1059.999999997066,20.57004125225198,PP_CO2_[CN]
CN,IN,,,1059.999999997066,0.45016098505217494,BESS_[CN]
CN,IN,,,1059.999999997066,0.1389770965663379,EL_to_HTH_[CN]
CN,IN,,,1059.999999997066,0.0035511163909933627,EL_to_NH3_[CN]
CN,IN,,,1059.999999997066,0.004945039957152775,NH3_Storage_[CN]
CN,IN,,,1059.999999997066,4.6332074576673925e-07,NH3_to_EL_[CN]
CN,IN,,,1059.999999997066,0.0014726003910091139,NH3_to_HTH_[CN]
CN,IN,,,1059.999999997066,0.11086694665616002,FF_to_HTH_[CN]
CN,IN,,,1059.999999997066,0.0,EL_Demand_[CN]
CN,IN,,,1059.999999997066,0.0,HTH_Demand_[CN]
CN,IN,,,1059.999999997066,8.710468337854858,RE_PV_Openfield_Lim_[IN]
CN,IN,,,1059.999999997066,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,1059.999999997066,1.4638990435870174,HYDRO_[IN]
CN,IN,,,1059.999999997066,16.801112248984523,PP_CO2_[IN]
CN,IN,,,1059.999999997066,1.9893612863870842,BESS_[IN]
CN,IN,,,1059.999999997066,0.06970791528962435,EL_to_HTH_[IN]
CN,IN,,,1059.999999997066,4.851035581905555e-06,EL_to_NH3_[IN]
CN,IN,,,1059.999999997066,7.055572083631815e-06,NH3_Storage_[IN]
CN,IN,,,1059.999999997066,5.680603372985869e-06,NH3_to_EL_[IN]
CN,IN,,,1059.999999997066,7.312386067861556e-07,NH3_to_HTH_[IN]
CN,IN,,,1059.999999997066,0.5198229508541268,FF_to_HTH_[IN]
CN,IN,,,1059.999999997066,0.0,EL_Demand_[IN]
CN,IN,,,1059.999999997066,0.0,HTH_Demand_[IN]
CN,IN,,,1059.999999997066,85.33127937320917,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,1059.999999997066,44.852213179281435,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,1059.999999997066,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,1059.999999997066,0.0,RE_WIND_Offshore_Lim_[IN]
