country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,1.1644299498949907e-08,25.129000212873105,RE_PV_Openfield_Lim_[CN]
CN,IN,,,1.1644299498949907e-08,4.795621614462145e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,1.1644299498949907e-08,111.11956329285631,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,1.1644299498949907e-08,5.643063700041177e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,1.1644299498949907e-08,1.4562928071313377e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,1.1644299498949907e-08,1.3965525825316156e-08,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,1.1644299498949907e-08,1.401851425858928e-09,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,1.1644299498949907e-08,26.665400381683387,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,1.1644299498949907e-08,1.6891980005977917e-09,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,1.1644299498949907e-08,1.6404374264926195e-09,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,1.1644299498949907e-08,9.00893842711005e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,1.1644299498949907e-08,4.009239540860349e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,1.1644299498949907e-08,7.157216356808913e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,1.1644299498949907e-08,2.457523780012895e-10,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,1.1644299498949907e-08,8.909010808859647e-11,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,1.1644299498949907e-08,1.92673247437707,HYDRO_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,PP_CO2_[CN]
CN,IN,,,1.1644299498949907e-08,9.188970460437947,BESS_[CN]
CN,IN,,,1.1644299498949907e-08,0.13897598134923048,EL_to_HTH_[CN]
CN,IN,,,1.1644299498949907e-08,0.37664027904707176,EL_to_NH3_[CN]
CN,IN,,,1.1644299498949907e-08,5.70420650696182,NH3_Storage_[CN]
CN,IN,,,1.1644299498949907e-08,3.69992093871552,NH3_to_EL_[CN]
CN,IN,,,1.1644299498949907e-08,0.023785758947477052,NH3_to_HTH_[CN]
CN,IN,,,1.1644299498949907e-08,6.066771358518871e-10,FF_to_HTH_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,EL_Demand_[CN]
CN,IN,,,1.1644299498949907e-08,0.0,HTH_Demand_[CN]
CN,IN,,,1.1644299498949907e-08,7.306324530869262,RE_PV_Openfield_Lim_[IN]
CN,IN,,,1.1644299498949907e-08,1.283186543117111e-09,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,1.1644299498949907e-08,67.24690793192467,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,1.1644299498949907e-08,5.302804214703922e-09,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,1.1644299498949907e-08,2.711401363426418e-09,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,1.1644299498949907e-08,1.2411917842768813e-09,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,1.1644299498949907e-08,1.0482381698238416e-09,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,1.1644299498949907e-08,5.146225224773443e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,1.1644299498949907e-08,7.792308959548099e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,1.1644299498949907e-08,3.919416279818606e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,1.1644299498949907e-08,3.5900383720847884e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,1.1644299498949907e-08,2.615384609330216e-10,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,1.1644299498949907e-08,3.505722495398468e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,1.1644299498949907e-08,1.888623911897541e-10,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,1.1644299498949907e-08,1.245842538949492e-10,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,1.1644299498949907e-08,5.536675612110773e-11,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,1.1644299498949907e-08,0.3667868268880924,HYDRO_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,PP_CO2_[IN]
CN,IN,,,1.1644299498949907e-08,10.718055039042813,BESS_[IN]
CN,IN,,,1.1644299498949907e-08,0.06982361255941244,EL_to_HTH_[IN]
CN,IN,,,1.1644299498949907e-08,1.0003881180781216,EL_to_NH3_[IN]
CN,IN,,,1.1644299498949907e-08,14.960204107332958,NH3_Storage_[IN]
CN,IN,,,1.1644299498949907e-08,3.7199848379395233,NH3_to_EL_[IN]
CN,IN,,,1.1644299498949907e-08,0.013945691018326305,NH3_to_HTH_[IN]
CN,IN,,,1.1644299498949907e-08,6.076926731072644e-10,FF_to_HTH_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,EL_Demand_[IN]
CN,IN,,,1.1644299498949907e-08,0.0,HTH_Demand_[IN]
CN,IN,,,173.999999999704,14.333457717474053,RE_PV_Openfield_Lim_[CN]
CN,IN,,,173.999999999704,4.402648136910413e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,173.999999999704,61.05119984363982,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,173.999999999704,8.369336802961612e-10,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,173.999999999704,2.5981109470193983e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,173.999999999704,42.24198028562826,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,173.999999999704,1.950288401002436e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,173.999999999704,1.0394651563629018e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,173.999999999704,11.400714879134801,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,173.999999999704,2.0467715274727783e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,173.999999999704,1.212289185880406e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,173.999999999704,7.097164325774366e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,173.999999999704,5.4652822667044424e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,173.999999999704,2.1699191493281027e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_8_[CN]
