country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,10600.0,5.3,HYDRO_[CN]
CN,IN,,,10600.0,64.0,PP_CO2_[CN]
CN,IN,,,10600.0,0.0,BESS_[CN]
CN,IN,,,10600.0,0.1,EL_to_HTH_[CN]
CN,IN,,,10600.0,0.0,EL_to_NH3_[CN]
CN,IN,,,10600.0,0.0,NH3_Storage_[CN]
CN,IN,,,10600.0,0.0,NH3_to_EL_[CN]
CN,IN,,,10600.0,0.0,NH3_to_HTH_[CN]
CN,IN,,,10600.0,0.1,FF_to_HTH_[CN]
CN,IN,,,10600.0,0.0,EL_Demand_[CN]
CN,IN,,,10600.0,0.0,HTH_Demand_[CN]
CN,IN,,,10600.0,0.0,RE_PV_Openfield_Lim_[IN]
CN,IN,,,10600.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,10600.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,10600.0,0.5,HYDRO_[IN]
CN,IN,,,10600.0,42.0,PP_CO2_[IN]
CN,IN,,,10600.0,0.3,BESS_[IN]
CN,IN,,,10600.0,0.1,EL_to_HTH_[IN]
CN,IN,,,10600.0,0.0,EL_to_NH3_[IN]
CN,IN,,,10600.0,0.2,NH3_Storage_[IN]
CN,IN,,,10600.0,0.2,NH3_to_EL_[IN]
CN,IN,,,10600.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,10600.0,0.1,FF_to_HTH_[IN]
CN,IN,,,10600.0,0.0,EL_Demand_[IN]
CN,IN,,,10600.0,0.0,HTH_Demand_[IN]
CN,IN,,,9533.3,1.4,RE_PV_Openfield_Lim_[CN]
CN,IN,,,9533.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,9533.3,6.5,HYDRO_[CN]
CN,IN,,,9533.3,61.9,PP_CO2_[CN]
CN,IN,,,9533.3,0.1,BESS_[CN]
CN,IN,,,9533.3,0.1,EL_to_HTH_[CN]
CN,IN,,,9533.3,0.0,EL_to_NH3_[CN]
CN,IN,,,9533.3,0.0,NH3_Storage_[CN]
CN,IN,,,9533.3,0.0,NH3_to_EL_[CN]
CN,IN,,,9533.3,0.0,NH3_to_HTH_[CN]
CN,IN,,,9533.3,0.2,FF_to_HTH_[CN]
CN,IN,,,9533.3,0.0,EL_Demand_[CN]
CN,IN,,,9533.3,0.0,HTH_Demand_[CN]
CN,IN,,,9533.3,8.0,RE_PV_Openfield_Lim_[IN]
CN,IN,,,9533.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,9533.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,9533.3,1.5,HYDRO_[IN]
CN,IN,,,9533.3,36.8,PP_CO2_[IN]
CN,IN,,,9533.3,0.3,BESS_[IN]
CN,IN,,,9533.3,0.1,EL_to_HTH_[IN]
CN,IN,,,9533.3,0.0,EL_to_NH3_[IN]
CN,IN,,,9533.3,0.3,NH3_Storage_[IN]
CN,IN,,,9533.3,0.4,NH3_to_EL_[IN]
CN,IN,,,9533.3,0.0,NH3_to_HTH_[IN]
CN,IN,,,9533.3,0.1,FF_to_HTH_[IN]
CN,IN,,,9533.3,0.0,EL_Demand_[IN]
CN,IN,,,9533.3,0.0,HTH_Demand_[IN]
CN,IN,,,8466.7,1.5,RE_PV_Openfield_Lim_[CN]
CN,IN,,,8466.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,8466.7,0.8,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,8466.7,9.9,HYDRO_[CN]
CN,IN,,,8466.7,60.0,PP_CO2_[CN]
CN,IN,,,8466.7,0.1,BESS_[CN]
CN,IN,,,8466.7,0.1,EL_to_HTH_[CN]
CN,IN,,,8466.7,0.0,EL_to_NH3_[CN]
CN,IN,,,8466.7,0.0,NH3_Storage_[CN]
CN,IN,,,8466.7,0.0,NH3_to_EL_[CN]
CN,IN,,,8466.7,0.0,NH3_to_HTH_[CN]
CN,IN,,,8466.7,0.1,FF_to_HTH_[CN]
CN,IN,,,8466.7,0.0,EL_Demand_[CN]
CN,IN,,,8466.7,0.0,HTH_Demand_[CN]
CN,IN,,,8466.7,8.5,RE_PV_Openfield_Lim_[IN]
CN,IN,,,8466.7,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,8466.7,10.1,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,8466.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,8466.7,1.5,HYDRO_[IN]
CN,IN,,,8466.7,31.1,PP_CO2_[IN]
CN,IN,,,8466.7,0.2,BESS_[IN]
CN,IN,,,8466.7,0.1,EL_to_HTH_[IN]
CN,IN,,,8466.7,0.0,EL_to_NH3_[IN]
CN,IN,,,8466.7,0.1,NH3_Storage_[IN]
CN,IN,,,8466.7,0.1,NH3_to_EL_[IN]
CN,IN,,,8466.7,0.0,NH3_to_HTH_[IN]
CN,IN,,,8466.7,0.1,FF_to_HTH_[IN]
CN,IN,,,8466.7,0.0,EL_Demand_[IN]
CN,IN,,,8466.7,0.0,HTH_Demand_[IN]
CN,IN,,,7433.3,2.3,RE_PV_Openfield_Lim_[CN]
CN,IN,,,7433.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,7433.3,13.7,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,7433.3,9.9,HYDRO_[CN]
CN,IN,,,7433.3,53.5,PP_CO2_[CN]
CN,IN,,,7433.3,0.2,BESS_[CN]
CN,IN,,,7433.3,0.1,EL_to_HTH_[CN]
CN,IN,,,7433.3,0.0,EL_to_NH3_[CN]
CN,IN,,,7433.3,0.0,NH3_Storage_[CN]
CN,IN,,,7433.3,0.0,NH3_to_EL_[CN]
CN,IN,,,7433.3,0.0,NH3_to_HTH_[CN]
CN,IN,,,7433.3,0.1,FF_to_HTH_[CN]
CN,IN,,,7433.3,0.0,EL_Demand_[CN]
CN,IN,,,7433.3,0.0,HTH_Demand_[CN]
CN,IN,,,7433.3,8.5,RE_PV_Openfield_Lim_[IN]
CN,IN,,,7433.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,7433.3,10.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,7433.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,7433.3,1.5,HYDRO_[IN]
CN,IN,,,7433.3,30.9,PP_CO2_[IN]
CN,IN,,,7433.3,0.2,BESS_[IN]
CN,IN,,,7433.3,0.1,EL_to_HTH_[IN]
CN,IN,,,7433.3,0.0,EL_to_NH3_[IN]
CN,IN,,,7433.3,0.1,NH3_Storage_[IN]
CN,IN,,,7433.3,0.1,NH3_to_EL_[IN]
CN,IN,,,7433.3,0.0,NH3_to_HTH_[IN]
CN,IN,,,7433.3,0.1,FF_to_HTH_[IN]
CN,IN,,,7433.3,0.0,EL_Demand_[IN]
CN,IN,,,7433.3,0.0,HTH_Demand_[IN]
CN,IN,,,6366.7,3.3,RE_PV_Openfield_Lim_[CN]
CN,IN,,,6366.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,6366.7,27.3,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,6366.7,9.9,HYDRO_[CN]
CN,IN,,,6366.7,46.7,PP_CO2_[CN]
CN,IN,,,6366.7,0.2,BESS_[CN]
CN,IN,,,6366.7,0.1,EL_to_HTH_[CN]
CN,IN,,,6366.7,0.0,EL_to_NH3_[CN]
CN,IN,,,6366.7,0.0,NH3_Storage_[CN]
CN,IN,,,6366.7,0.0,NH3_to_EL_[CN]
CN,IN,,,6366.7,0.0,NH3_to_HTH_[CN]
CN,IN,,,6366.7,0.1,FF_to_HTH_[CN]
CN,IN,,,6366.7,0.0,EL_Demand_[CN]
CN,IN,,,6366.7,0.0,HTH_Demand_[CN]
CN,IN,,,6366.7,8.5,RE_PV_Openfield_Lim_[IN]
CN,IN,,,6366.7,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,6366.7,10.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,6366.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
