country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,108.7,3.7,323.9,HYDRO_[CN]
CN,IN,,,108.7,8.3,326.4,PP_CO2_[CN]
CN,IN,,,108.7,6.5,360.7,BESS_[CN]
CN,IN,,,108.7,0.1,12.5,EL_to_HTH_[CN]
CN,IN,,,108.7,0.0,0.0,EL_to_NH3_[CN]
CN,IN,,,108.7,0.0,0.1,NH3_Storage_[CN]
CN,IN,,,108.7,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,108.7,0.0,0.0,NH3_to_HTH_[CN]
CN,IN,,,108.7,0.3,12.4,FF_to_HTH_[CN]
CN,IN,,,108.7,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,108.7,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,108.7,8.2,737.6,RE_PV_Openfield_Lim_[IN]
CN,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,108.7,58.8,1584.7,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,108.7,0.5,43.4,HYDRO_[IN]
CN,IN,,,108.7,7.3,137.4,PP_CO2_[IN]
CN,IN,,,108.7,11.6,642.6,BESS_[IN]
CN,IN,,,108.7,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,108.7,1.1,20.0,EL_to_NH3_[IN]
CN,IN,,,108.7,1.8,106.9,NH3_Storage_[IN]
CN,IN,,,108.7,0.7,8.9,NH3_to_EL_[IN]
CN,IN,,,108.7,0.0,1.1,NH3_to_HTH_[IN]
CN,IN,,,108.7,0.1,6.2,FF_to_HTH_[IN]
CN,IN,,,108.7,0.0,497.9,EL_Demand_[IN]
CN,IN,,,108.7,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,87.0,18.3,1078.1,RE_PV_Openfield_Lim_[CN]
CN,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,87.0,67.4,1813.6,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,87.0,43.3,1057.9,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,87.0,14.7,337.1,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,87.0,3.3,323.9,HYDRO_[CN]
CN,IN,,,87.0,7.5,298.0,PP_CO2_[CN]
CN,IN,,,87.0,5.9,327.1,BESS_[CN]
CN,IN,,,87.0,0.1,12.5,EL_to_HTH_[CN]
CN,IN,,,87.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,,,87.0,0.0,0.2,NH3_Storage_[CN]
CN,IN,,,87.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,87.0,0.0,0.0,NH3_to_HTH_[CN]
CN,IN,,,87.0,0.3,12.4,FF_to_HTH_[CN]
CN,IN,,,87.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,87.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,87.0,8.0,728.0,RE_PV_Openfield_Lim_[IN]
CN,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,87.0,59.4,1602.6,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,87.0,0.5,43.4,HYDRO_[IN]
CN,IN,,,87.0,4.8,88.4,PP_CO2_[IN]
CN,IN,,,87.0,11.5,640.5,BESS_[IN]
CN,IN,,,87.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,87.0,0.9,15.3,EL_to_NH3_[IN]
CN,IN,,,87.0,4.8,289.2,NH3_Storage_[IN]
CN,IN,,,87.0,1.9,24.1,NH3_to_EL_[IN]
CN,IN,,,87.0,0.0,0.3,NH3_to_HTH_[IN]
CN,IN,,,87.0,0.1,6.2,FF_to_HTH_[IN]
CN,IN,,,87.0,0.0,497.9,EL_Demand_[IN]
CN,IN,,,87.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,80.0,18.5,1093.9,RE_PV_Openfield_Lim_[CN]
CN,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,80.0,63.6,1712.1,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,80.0,51.1,1249.5,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,80.0,11.7,268.2,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,80.0,3.2,323.9,HYDRO_[CN]
CN,IN,,,80.0,7.3,288.3,PP_CO2_[CN]
CN,IN,,,80.0,6.2,346.7,BESS_[CN]
CN,IN,,,80.0,0.1,12.5,EL_to_HTH_[CN]
CN,IN,,,80.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,,,80.0,0.0,0.2,NH3_Storage_[CN]
CN,IN,,,80.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,80.0,0.0,0.0,NH3_to_HTH_[CN]
CN,IN,,,80.0,0.2,12.4,FF_to_HTH_[CN]
CN,IN,,,80.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,80.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,80.0,7.9,713.3,RE_PV_Openfield_Lim_[IN]
CN,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,80.0,60.4,1629.7,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,80.0,0.5,43.4,HYDRO_[IN]
CN,IN,,,80.0,4.3,79.7,PP_CO2_[IN]
CN,IN,,,80.0,11.5,637.2,BESS_[IN]
CN,IN,,,80.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,80.0,0.7,12.8,EL_to_NH3_[IN]
CN,IN,,,80.0,5.2,313.0,NH3_Storage_[IN]
CN,IN,,,80.0,2.1,26.1,NH3_to_EL_[IN]
CN,IN,,,80.0,0.0,1.2,NH3_to_HTH_[IN]
CN,IN,,,80.0,0.1,6.2,FF_to_HTH_[IN]
CN,IN,,,80.0,0.0,497.9,EL_Demand_[IN]
CN,IN,,,80.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,65.3,21.8,1284.5,RE_PV_Openfield_Lim_[CN]
CN,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,65.3,68.3,1838.3,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,65.3,33.4,816.9,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,65.3,24.8,571.1,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,65.3,3.0,323.9,HYDRO_[CN]
CN,IN,,,65.3,6.6,263.9,PP_CO2_[CN]
CN,IN,,,65.3,5.9,327.8,BESS_[CN]
CN,IN,,,65.3,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,65.3,0.3,4.6,EL_to_NH3_[CN]
CN,IN,,,65.3,0.7,39.1,NH3_Storage_[CN]
CN,IN,,,65.3,0.6,7.8,NH3_to_EL_[CN]
CN,IN,,,65.3,0.0,2.0,NH3_to_HTH_[CN]
CN,IN,,,65.3,0.2,12.4,FF_to_HTH_[CN]
CN,IN,,,65.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,65.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,65.3,7.6,688.2,RE_PV_Openfield_Lim_[IN]
CN,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,65.3,62.1,1676.1,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,65.3,0.4,43.4,HYDRO_[IN]
CN,IN,,,65.3,4.0,73.9,PP_CO2_[IN]
CN,IN,,,65.3,11.4,631.6,BESS_[IN]
CN,IN,,,65.3,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,65.3,0.6,10.6,EL_to_NH3_[IN]
CN,IN,,,65.3,5.3,318.5,NH3_Storage_[IN]
CN,IN,,,65.3,2.1,26.6,NH3_to_EL_[IN]
CN,IN,,,65.3,0.0,0.6,NH3_to_HTH_[IN]
CN,IN,,,65.3,0.1,6.3,FF_to_HTH_[IN]
CN,IN,,,65.3,0.0,497.9,EL_Demand_[IN]
CN,IN,,,65.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,43.3,24.0,1417.7,RE_PV_Openfield_Lim_[CN]
CN,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,43.3,81.2,2185.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,43.3,25.4,621.1,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,43.3,22.6,519.3,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,43.3,2.6,323.9,HYDRO_[CN]
CN,IN,,,43.3,5.6,226.5,PP_CO2_[CN]
CN,IN,,,43.3,5.9,328.9,BESS_[CN]
CN,IN,,,43.3,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,43.3,0.3,5.4,EL_to_NH3_[CN]
CN,IN,,,43.3,0.8,46.7,NH3_Storage_[CN]
CN,IN,,,43.3,0.7,9.3,NH3_to_EL_[CN]
CN,IN,,,43.3,0.0,2.4,NH3_to_HTH_[CN]
CN,IN,,,43.3,0.2,12.4,FF_to_HTH_[CN]
CN,IN,,,43.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,43.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,43.3,7.1,645.3,RE_PV_Openfield_Lim_[IN]
CN,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,43.3,67.2,1813.1,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,43.3,0.3,43.4,HYDRO_[IN]
CN,IN,,,43.3,2.8,51.7,PP_CO2_[IN]
CN,IN,,,43.3,10.8,602.5,BESS_[IN]
CN,IN,,,43.3,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,43.3,0.6,11.2,EL_to_NH3_[IN]
CN,IN,,,43.3,6.4,386.6,NH3_Storage_[IN]
CN,IN,,,43.3,2.4,30.0,NH3_to_EL_[IN]
CN,IN,,,43.3,0.0,0.6,NH3_to_HTH_[IN]
CN,IN,,,43.3,0.1,6.3,FF_to_HTH_[IN]
CN,IN,,,43.3,0.0,497.9,EL_Demand_[IN]
CN,IN,,,43.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,21.7,25.0,1474.2,RE_PV_Openfield_Lim_[CN]
CN,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,21.7,83.8,2254.7,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,21.7,18.4,450.4,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,21.7,28.2,647.8,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,21.7,2.4,323.9,HYDRO_[CN]
CN,IN,,,21.7,5.5,220.3,PP_CO2_[CN]
CN,IN,,,21.7,6.1,339.7,BESS_[CN]
CN,IN,,,21.7,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,21.7,0.3,4.9,EL_to_NH3_[CN]
CN,IN,,,21.7,0.7,40.5,NH3_Storage_[CN]
CN,IN,,,21.7,0.6,8.1,NH3_to_EL_[CN]
CN,IN,,,21.7,0.0,2.4,NH3_to_HTH_[CN]
CN,IN,,,21.7,0.2,12.4,FF_to_HTH_[CN]
CN,IN,,,21.7,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,21.7,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,21.7,7.3,661.6,RE_PV_Openfield_Lim_[IN]
CN,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,21.7,66.3,1787.7,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
