country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,0.0,0.8,51.3,HYDRO_[RU]
RU,SA,CN,,0.0,0.0,0.0,PP_CO2_[RU]
RU,SA,CN,,0.0,0.3,15.0,BESS_[RU]
RU,SA,CN,,0.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,0.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,0.0,0.1,4.6,NH3_Storage_[RU]
RU,SA,CN,,0.0,0.0,0.2,NH3_to_EL_[RU]
RU,SA,CN,,0.0,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,CN,,0.0,0.0,0.0,FF_to_HTH_[RU]
RU,SA,CN,,0.0,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,0.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,0.0,0.8,74.1,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,0.0,0.5,35.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,0.0,6.6,138.8,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,0.0,1.3,26.9,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,0.0,2.1,44.7,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,0.0,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,0.0,0.0,0.0,PP_CO2_[SA]
RU,SA,CN,,0.0,0.5,26.3,BESS_[SA]
RU,SA,CN,,0.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,0.0,0.2,3.6,EL_to_NH3_[SA]
RU,SA,CN,,0.0,0.6,33.1,NH3_Storage_[SA]
RU,SA,CN,,0.0,0.5,5.8,NH3_to_EL_[SA]
RU,SA,CN,,0.0,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,0.0,0.0,0.0,FF_to_HTH_[SA]
RU,SA,CN,,0.0,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,0.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,0.0,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,0.0,0.0,4.7,NH3_Transport_[CN-RU]
RU,SA,CN,,0.0,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,0.0,0.0,33.4,NH3_Transport_[CN-SA]
RU,SA,CN,,0.0,1.5,12.2,EL_Transport_[RU-SA]
RU,SA,CN,,0.0,0.0,4.6,NH3_Transport_[RU-SA]
RU,SA,CN,,174.0,13.0,766.3,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,174.0,70.1,1885.3,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,174.0,26.5,647.1,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,174.0,12.9,349.5,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,174.0,5.4,323.9,HYDRO_[CN]
RU,SA,CN,,174.0,11.9,458.6,PP_CO2_[CN]
RU,SA,CN,,174.0,2.8,155.4,BESS_[CN]
RU,SA,CN,,174.0,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,174.0,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,174.0,0.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,174.0,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,174.0,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,174.0,0.4,12.4,FF_to_HTH_[CN]
RU,SA,CN,,174.0,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,174.0,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,174.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,174.0,16.6,280.8,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,174.0,2.3,38.3,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,174.0,1.8,38.6,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,174.0,1.2,51.3,HYDRO_[RU]
RU,SA,CN,,174.0,1.1,29.7,PP_CO2_[RU]
RU,SA,CN,,174.0,0.1,7.2,BESS_[RU]
RU,SA,CN,,174.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,174.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,174.0,0.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,174.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,174.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,174.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,174.0,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,174.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,174.0,1.0,87.0,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,174.0,0.4,25.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,174.0,9.0,190.1,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,174.0,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,174.0,0.7,24.8,PP_CO2_[SA]
RU,SA,CN,,174.0,0.7,38.9,BESS_[SA]
RU,SA,CN,,174.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,174.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,174.0,0.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,174.0,0.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,174.0,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,174.0,0.1,1.7,FF_to_HTH_[SA]
RU,SA,CN,,174.0,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,174.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,174.0,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,174.0,0.0,0.0,NH3_Transport_[CN-RU]
RU,SA,CN,,174.0,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,174.0,0.0,0.0,NH3_Transport_[CN-SA]
RU,SA,CN,,174.0,1.3,10.5,EL_Transport_[RU-SA]
RU,SA,CN,,174.0,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,CN,,160.0,13.2,778.3,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,160.0,67.6,1820.1,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,160.0,32.1,784.6,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,160.0,11.4,310.0,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,160.0,5.3,323.9,HYDRO_[CN]
RU,SA,CN,,160.0,11.6,447.3,PP_CO2_[CN]
RU,SA,CN,,160.0,2.8,153.8,BESS_[CN]
RU,SA,CN,,160.0,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,160.0,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,160.0,0.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,160.0,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,160.0,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,160.0,0.4,12.4,FF_to_HTH_[CN]
RU,SA,CN,,160.0,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,160.0,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,160.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,160.0,16.3,275.5,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,160.0,2.2,36.7,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,160.0,2.3,48.9,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,160.0,1.2,51.3,HYDRO_[RU]
RU,SA,CN,,160.0,1.1,28.9,PP_CO2_[RU]
RU,SA,CN,,160.0,0.1,7.1,BESS_[RU]
RU,SA,CN,,160.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,160.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,160.0,0.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,160.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,160.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,160.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,160.0,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,160.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,160.0,1.0,88.0,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,160.0,0.4,24.1,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,160.0,9.0,190.4,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,160.0,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,160.0,0.7,24.5,PP_CO2_[SA]
RU,SA,CN,,160.0,0.7,39.4,BESS_[SA]
RU,SA,CN,,160.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,160.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,160.0,0.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,160.0,0.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,160.0,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,160.0,0.1,1.7,FF_to_HTH_[SA]
RU,SA,CN,,160.0,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,160.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,160.0,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,160.0,0.0,0.0,NH3_Transport_[CN-RU]
RU,SA,CN,,160.0,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,160.0,0.0,0.0,NH3_Transport_[CN-SA]
RU,SA,CN,,160.0,1.3,10.7,EL_Transport_[RU-SA]
RU,SA,CN,,160.0,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,CN,,152.3,13.3,784.0,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,152.3,66.4,1787.5,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,152.3,34.5,844.9,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,152.3,11.1,301.5,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
