country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,174.0,5.4,HYDRO_[CN]
RU,SA,CN,,174.0,11.9,PP_CO2_[CN]
RU,SA,CN,,174.0,2.8,BESS_[CN]
RU,SA,CN,,174.0,0.1,EL_to_HTH_[CN]
RU,SA,CN,,174.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,174.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,174.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,174.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,174.0,0.4,FF_to_HTH_[CN]
RU,SA,CN,,174.0,0.0,EL_Demand_[CN]
RU,SA,CN,,174.0,0.0,HTH_Demand_[CN]
RU,SA,CN,,174.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,174.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,174.0,16.6,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,174.0,2.3,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,174.0,1.8,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,174.0,1.2,HYDRO_[RU]
RU,SA,CN,,174.0,1.1,PP_CO2_[RU]
RU,SA,CN,,174.0,0.1,BESS_[RU]
RU,SA,CN,,174.0,0.0,EL_to_HTH_[RU]
RU,SA,CN,,174.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,174.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,174.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,174.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,174.0,0.0,FF_to_HTH_[RU]
RU,SA,CN,,174.0,0.0,EL_Demand_[RU]
RU,SA,CN,,174.0,0.0,HTH_Demand_[RU]
RU,SA,CN,,174.0,1.0,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,174.0,0.4,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,174.0,9.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,174.0,0.0,HYDRO_[SA]
RU,SA,CN,,174.0,0.7,PP_CO2_[SA]
RU,SA,CN,,174.0,0.7,BESS_[SA]
RU,SA,CN,,174.0,0.0,EL_to_HTH_[SA]
RU,SA,CN,,174.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,174.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,174.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,174.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,174.0,0.1,FF_to_HTH_[SA]
RU,SA,CN,,174.0,0.0,EL_Demand_[SA]
RU,SA,CN,,174.0,0.0,HTH_Demand_[SA]
RU,SA,CN,,174.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,174.0,0.0,NH3_Transport_[CN-RU]
RU,SA,CN,,174.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,174.0,0.0,NH3_Transport_[CN-SA]
RU,SA,CN,,174.0,1.3,EL_Transport_[RU-SA]
RU,SA,CN,,174.0,0.0,NH3_Transport_[RU-SA]
RU,SA,CN,,160.0,13.2,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,160.0,67.6,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,160.0,32.1,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,160.0,11.4,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,160.0,5.3,HYDRO_[CN]
RU,SA,CN,,160.0,11.6,PP_CO2_[CN]
RU,SA,CN,,160.0,2.8,BESS_[CN]
RU,SA,CN,,160.0,0.1,EL_to_HTH_[CN]
RU,SA,CN,,160.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,160.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,160.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,160.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,160.0,0.4,FF_to_HTH_[CN]
RU,SA,CN,,160.0,0.0,EL_Demand_[CN]
RU,SA,CN,,160.0,0.0,HTH_Demand_[CN]
RU,SA,CN,,160.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,160.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,160.0,16.3,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,160.0,2.2,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,160.0,2.3,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,160.0,1.2,HYDRO_[RU]
RU,SA,CN,,160.0,1.1,PP_CO2_[RU]
RU,SA,CN,,160.0,0.1,BESS_[RU]
RU,SA,CN,,160.0,0.0,EL_to_HTH_[RU]
RU,SA,CN,,160.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,160.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,160.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,160.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,160.0,0.0,FF_to_HTH_[RU]
RU,SA,CN,,160.0,0.0,EL_Demand_[RU]
RU,SA,CN,,160.0,0.0,HTH_Demand_[RU]
RU,SA,CN,,160.0,1.0,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,160.0,0.4,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,160.0,9.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,160.0,0.0,HYDRO_[SA]
RU,SA,CN,,160.0,0.7,PP_CO2_[SA]
RU,SA,CN,,160.0,0.7,BESS_[SA]
RU,SA,CN,,160.0,0.0,EL_to_HTH_[SA]
RU,SA,CN,,160.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,160.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,160.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,160.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,160.0,0.1,FF_to_HTH_[SA]
RU,SA,CN,,160.0,0.0,EL_Demand_[SA]
RU,SA,CN,,160.0,0.0,HTH_Demand_[SA]
RU,SA,CN,,160.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,160.0,0.0,NH3_Transport_[CN-RU]
RU,SA,CN,,160.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,160.0,0.0,NH3_Transport_[CN-SA]
RU,SA,CN,,160.0,1.3,EL_Transport_[RU-SA]
RU,SA,CN,,160.0,0.0,NH3_Transport_[RU-SA]
RU,SA,CN,,152.3,13.3,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,152.3,66.4,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,152.3,34.5,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,152.3,11.1,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,152.3,5.2,HYDRO_[CN]
RU,SA,CN,,152.3,11.4,PP_CO2_[CN]
RU,SA,CN,,152.3,2.8,BESS_[CN]
RU,SA,CN,,152.3,0.1,EL_to_HTH_[CN]
RU,SA,CN,,152.3,0.0,EL_to_NH3_[CN]
RU,SA,CN,,152.3,0.0,NH3_Storage_[CN]
RU,SA,CN,,152.3,0.0,NH3_to_EL_[CN]
RU,SA,CN,,152.3,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,152.3,0.4,FF_to_HTH_[CN]
RU,SA,CN,,152.3,0.0,EL_Demand_[CN]
RU,SA,CN,,152.3,0.0,HTH_Demand_[CN]
RU,SA,CN,,152.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,152.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,152.3,16.1,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,152.3,2.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,152.3,2.8,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,152.3,1.2,HYDRO_[RU]
RU,SA,CN,,152.3,1.0,PP_CO2_[RU]
