country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MY,,0.0,6.2,100.3,RE_WIND_Onshore_Lim_0_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,ID,MY,,0.0,0.1,6.0,HYDRO_[MY]
SG,ID,MY,,0.0,0.0,0.0,PP_CO2_[MY]
SG,ID,MY,,0.0,0.4,19.8,BESS_[MY]
SG,ID,MY,,0.0,0.1,12.5,EL_to_HTH_[MY]
SG,ID,MY,,0.0,0.3,4.5,EL_to_NH3_[MY]
SG,ID,MY,,0.0,1.8,110.3,NH3_Storage_[MY]
SG,ID,MY,,0.0,0.1,1.6,NH3_to_EL_[MY]
SG,ID,MY,,0.0,0.0,2.5,NH3_to_HTH_[MY]
SG,ID,MY,,0.0,0.0,0.0,FF_to_HTH_[MY]
SG,ID,MY,,0.0,0.0,34.4,EL_Demand_[MY]
SG,ID,MY,,0.0,0.0,12.7,HTH_Demand_[MY]
SG,ID,MY,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,,0.0,0.0,0.0,HYDRO_[SG]
SG,ID,MY,,0.0,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,,0.0,0.3,16.5,BESS_[SG]
SG,ID,MY,,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,ID,MY,,0.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,,0.0,3.3,196.1,NH3_Storage_[SG]
SG,ID,MY,,0.0,0.3,4.1,NH3_to_EL_[SG]
SG,ID,MY,,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,ID,MY,,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,ID,MY,,0.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,,0.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,,0.0,1.4,28.4,EL_Transport_[ID-MY]
SG,ID,MY,,0.0,0.0,114.4,NH3_Transport_[ID-MY]
SG,ID,MY,,0.0,0.3,6.0,EL_Transport_[ID-SG]
SG,ID,MY,,0.0,0.0,201.3,NH3_Transport_[ID-SG]
SG,ID,MY,,0.0,0.3,11.4,EL_Transport_[MY-SG]
SG,ID,MY,,0.0,0.0,110.8,NH3_Transport_[MY-SG]
SG,ID,MY,,164.9,0.9,48.6,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,164.9,18.9,416.1,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MY,,164.9,0.1,4.6,HYDRO_[ID]
SG,ID,MY,,164.9,5.3,67.0,PP_CO2_[ID]
SG,ID,MY,,164.9,0.2,9.1,BESS_[ID]
SG,ID,MY,,164.9,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MY,,164.9,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,,164.9,0.0,0.0,NH3_Storage_[ID]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,,164.9,9.3,117.7,FF_to_HTH_[ID]
SG,ID,MY,,164.9,0.0,138.0,EL_Demand_[ID]
SG,ID,MY,,164.9,0.0,117.7,HTH_Demand_[ID]
SG,ID,MY,,164.9,1.1,66.7,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,164.9,2.7,44.2,RE_WIND_Onshore_Lim_0_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,ID,MY,,164.9,0.2,6.0,HYDRO_[MY]
SG,ID,MY,,164.9,0.8,8.8,PP_CO2_[MY]
SG,ID,MY,,164.9,0.2,12.8,BESS_[MY]
SG,ID,MY,,164.9,0.1,11.5,EL_to_HTH_[MY]
SG,ID,MY,,164.9,0.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,,164.9,0.0,0.0,NH3_Storage_[MY]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,,164.9,1.4,12.7,FF_to_HTH_[MY]
SG,ID,MY,,164.9,0.0,34.4,EL_Demand_[MY]
SG,ID,MY,,164.9,0.0,12.7,HTH_Demand_[MY]
SG,ID,MY,,164.9,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,,164.9,0.0,0.0,HYDRO_[SG]
SG,ID,MY,,164.9,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,,164.9,0.0,1.7,BESS_[SG]
SG,ID,MY,,164.9,0.0,2.4,EL_to_HTH_[SG]
SG,ID,MY,,164.9,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_Storage_[SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,,164.9,0.6,4.8,FF_to_HTH_[SG]
SG,ID,MY,,164.9,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,,164.9,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,,164.9,0.6,11.3,EL_Transport_[ID-MY]
SG,ID,MY,,164.9,0.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,,164.9,0.5,11.0,EL_Transport_[ID-SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MY,,164.9,0.0,1.6,EL_Transport_[MY-SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_Transport_[MY-SG]
SG,ID,MY,,164.9,0.9,48.6,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,164.9,18.9,416.1,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MY,,164.9,0.1,4.6,HYDRO_[ID]
SG,ID,MY,,164.9,5.3,67.0,PP_CO2_[ID]
SG,ID,MY,,164.9,0.2,9.1,BESS_[ID]
SG,ID,MY,,164.9,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MY,,164.9,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,,164.9,0.0,0.0,NH3_Storage_[ID]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,,164.9,9.3,117.7,FF_to_HTH_[ID]
SG,ID,MY,,164.9,0.0,138.0,EL_Demand_[ID]
SG,ID,MY,,164.9,0.0,117.7,HTH_Demand_[ID]
SG,ID,MY,,164.9,1.1,66.7,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,164.9,2.7,44.2,RE_WIND_Onshore_Lim_0_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,ID,MY,,164.9,0.2,6.0,HYDRO_[MY]
SG,ID,MY,,164.9,0.8,8.8,PP_CO2_[MY]
SG,ID,MY,,164.9,0.2,12.8,BESS_[MY]
SG,ID,MY,,164.9,0.1,11.5,EL_to_HTH_[MY]
SG,ID,MY,,164.9,0.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,,164.9,0.0,0.0,NH3_Storage_[MY]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,,164.9,1.4,12.7,FF_to_HTH_[MY]
SG,ID,MY,,164.9,0.0,34.4,EL_Demand_[MY]
SG,ID,MY,,164.9,0.0,12.7,HTH_Demand_[MY]
SG,ID,MY,,164.9,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,,164.9,0.0,0.0,HYDRO_[SG]
SG,ID,MY,,164.9,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,,164.9,0.0,1.7,BESS_[SG]
SG,ID,MY,,164.9,0.0,2.4,EL_to_HTH_[SG]
SG,ID,MY,,164.9,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_Storage_[SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,,164.9,0.6,4.8,FF_to_HTH_[SG]
SG,ID,MY,,164.9,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,,164.9,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,,164.9,0.6,11.3,EL_Transport_[ID-MY]
SG,ID,MY,,164.9,0.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,,164.9,0.5,11.0,EL_Transport_[ID-SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MY,,164.9,0.0,1.6,EL_Transport_[MY-SG]
SG,ID,MY,,164.9,0.0,0.0,NH3_Transport_[MY-SG]
SG,ID,MY,,164.9,0.9,48.6,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,164.9,18.9,416.1,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,,164.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
