country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,,6.00100952136466e-09,6.6869432520002166,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,6.00100952136466e-09,4.103744482413034e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,6.00100952136466e-09,0.08221056780953878,HYDRO_[ID]
SG,ID,MY,,6.00100952136466e-09,0.0,PP_CO2_[ID]
SG,ID,MY,,6.00100952136466e-09,2.12989347797477,BESS_[ID]
SG,ID,MY,,6.00100952136466e-09,1.3072610046888995,EL_to_HTH_[ID]
SG,ID,MY,,6.00100952136466e-09,3.3587520769745276,EL_to_NH3_[ID]
SG,ID,MY,,6.00100952136466e-09,8.290061475160714,NH3_Storage_[ID]
SG,ID,MY,,6.00100952136466e-09,9.162645424180078e-07,NH3_to_EL_[ID]
SG,ID,MY,,6.00100952136466e-09,0.26058950660634983,NH3_to_HTH_[ID]
SG,ID,MY,,6.00100952136466e-09,2.0884271613070544e-10,FF_to_HTH_[ID]
SG,ID,MY,,6.00100952136466e-09,0.0,EL_Demand_[ID]
SG,ID,MY,,6.00100952136466e-09,0.0,HTH_Demand_[ID]
SG,ID,MY,,6.00100952136466e-09,0.9444671403257663,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,6.00100952136466e-09,4.907746790695035e-10,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,6.00100952136466e-09,0.13336439623515572,HYDRO_[MY]
SG,ID,MY,,6.00100952136466e-09,0.0,PP_CO2_[MY]
SG,ID,MY,,6.00100952136466e-09,0.3558298227967859,BESS_[MY]
SG,ID,MY,,6.00100952136466e-09,0.1395764460648519,EL_to_HTH_[MY]
SG,ID,MY,,6.00100952136466e-09,0.25806980482353464,EL_to_NH3_[MY]
SG,ID,MY,,6.00100952136466e-09,1.838295214282731,NH3_Storage_[MY]
SG,ID,MY,,6.00100952136466e-09,0.1258343586495208,NH3_to_EL_[MY]
SG,ID,MY,,6.00100952136466e-09,0.03201433425907377,NH3_to_HTH_[MY]
SG,ID,MY,,6.00100952136466e-09,2.0781675918173244e-10,FF_to_HTH_[MY]
SG,ID,MY,,6.00100952136466e-09,0.0,EL_Demand_[MY]
SG,ID,MY,,6.00100952136466e-09,0.0,HTH_Demand_[MY]
SG,ID,MY,,6.00100952136466e-09,1.1232063332351258e-08,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,6.00100952136466e-09,5.024363979244645e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,6.00100952136466e-09,0.0,HYDRO_[SG]
SG,ID,MY,,6.00100952136466e-09,1.9489542616320797e-12,PP_CO2_[SG]
SG,ID,MY,,6.00100952136466e-09,0.29615775840630126,BESS_[SG]
SG,ID,MY,,6.00100952136466e-09,0.05334816408214373,EL_to_HTH_[SG]
SG,ID,MY,,6.00100952136466e-09,0.002352573559535559,EL_to_NH3_[SG]
SG,ID,MY,,6.00100952136466e-09,3.2681275387238204,NH3_Storage_[SG]
SG,ID,MY,,6.00100952136466e-09,0.3279459134243488,NH3_to_EL_[SG]
SG,ID,MY,,6.00100952136466e-09,0.013504286289222076,NH3_to_HTH_[SG]
SG,ID,MY,,6.00100952136466e-09,2.0803447745081837e-10,FF_to_HTH_[SG]
SG,ID,MY,,6.00100952136466e-09,0.0,EL_Demand_[SG]
SG,ID,MY,,6.00100952136466e-09,0.0,HTH_Demand_[SG]
SG,ID,MY,,6.00100952136466e-09,1.3665846340098555,EL_Transport_[ID-MY]
SG,ID,MY,,6.00100952136466e-09,0.020847242770922134,NH3_Transport_[ID-MY]
SG,ID,MY,,6.00100952136466e-09,0.2592161563030109,EL_Transport_[ID-SG]
SG,ID,MY,,6.00100952136466e-09,0.031323868159675486,NH3_Transport_[ID-SG]
SG,ID,MY,,6.00100952136466e-09,0.2624341512038112,EL_Transport_[MY-SG]
SG,ID,MY,,6.00100952136466e-09,0.003113890619592956,NH3_Transport_[MY-SG]
SG,ID,MY,,6.00100952136466e-09,30.182321163550164,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,6.00100952136466e-09,6.210161618730835,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,6.00100952136466e-09,0.00015340188148685544,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,6.00100952136466e-09,4.422157576177643e-11,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,6.00100952136466e-09,1.4499065435998656e-10,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,6.00100952136466e-09,8.218392671443206e-12,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,164.94277572369268,0.8710193910916082,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,164.94277572369268,2.627213037004731e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,164.94277572369268,0.12229040342984976,HYDRO_[ID]
SG,ID,MY,,164.94277572369268,5.261702497008516,PP_CO2_[ID]
SG,ID,MY,,164.94277572369268,0.1642788036377763,BESS_[ID]
SG,ID,MY,,164.94277572369268,1.2957377097736889,EL_to_HTH_[ID]
SG,ID,MY,,164.94277572369268,6.875157283022533e-07,EL_to_NH3_[ID]
SG,ID,MY,,164.94277572369268,1.1051495387728745e-06,NH3_Storage_[ID]
SG,ID,MY,,164.94277572369268,1.1501961298873702e-06,NH3_to_EL_[ID]
SG,ID,MY,,164.94277572369268,1.005768986877865e-07,NH3_to_HTH_[ID]
SG,ID,MY,,164.94277572369268,9.303726420389047,FF_to_HTH_[ID]
SG,ID,MY,,164.94277572369268,0.0,EL_Demand_[ID]
SG,ID,MY,,164.94277572369268,0.0,HTH_Demand_[ID]
SG,ID,MY,,164.94277572369268,1.1346899579178686,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,164.94277572369268,2.856639001076296e-11,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,164.94277572369268,0.16205090366874617,HYDRO_[MY]
SG,ID,MY,,164.94277572369268,0.8387199006446981,PP_CO2_[MY]
SG,ID,MY,,164.94277572369268,0.22960634014218634,BESS_[MY]
SG,ID,MY,,164.94277572369268,0.12853231365312207,EL_to_HTH_[MY]
SG,ID,MY,,164.94277572369268,1.6893730774646778e-05,EL_to_NH3_[MY]
SG,ID,MY,,164.94277572369268,0.00018605124794726007,NH3_Storage_[MY]
SG,ID,MY,,164.94277572369268,4.2296654265495735e-08,NH3_to_EL_[MY]
SG,ID,MY,,164.94277572369268,9.710706530970764e-05,NH3_to_HTH_[MY]
SG,ID,MY,,164.94277572369268,1.4285703811229529,FF_to_HTH_[MY]
SG,ID,MY,,164.94277572369268,0.0,EL_Demand_[MY]
SG,ID,MY,,164.94277572369268,0.0,HTH_Demand_[MY]
SG,ID,MY,,164.94277572369268,0.00600762989964888,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,164.94277572369268,3.98447549969265e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,164.94277572369268,0.0,HYDRO_[SG]
SG,ID,MY,,164.94277572369268,8.925645558229758e-08,PP_CO2_[SG]
SG,ID,MY,,164.94277572369268,0.030440704554124797,BESS_[SG]
SG,ID,MY,,164.94277572369268,0.027044864887043437,EL_to_HTH_[SG]
SG,ID,MY,,164.94277572369268,8.711196242347318e-08,EL_to_NH3_[SG]
SG,ID,MY,,164.94277572369268,7.114003142841167e-05,NH3_Storage_[SG]
SG,ID,MY,,164.94277572369268,6.042425921795959e-08,NH3_to_EL_[SG]
SG,ID,MY,,164.94277572369268,3.7116159514132855e-05,NH3_to_HTH_[SG]
SG,ID,MY,,164.94277572369268,0.6300066548453042,FF_to_HTH_[SG]
SG,ID,MY,,164.94277572369268,0.0,EL_Demand_[SG]
SG,ID,MY,,164.94277572369268,0.0,HTH_Demand_[SG]
SG,ID,MY,,164.94277572369268,0.5668248254984094,EL_Transport_[ID-MY]
SG,ID,MY,,164.94277572369268,2.2447165036070205e-09,NH3_Transport_[ID-MY]
SG,ID,MY,,164.94277572369268,0.4850401877392355,EL_Transport_[ID-SG]
SG,ID,MY,,164.94277572369268,6.33127917946352e-09,NH3_Transport_[ID-SG]
SG,ID,MY,,164.94277572369268,0.03622468133727785,EL_Transport_[MY-SG]
SG,ID,MY,,164.94277572369268,6.407095119733841e-08,NH3_Transport_[MY-SG]
SG,ID,MY,,164.94277572369268,18.857608519319353,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,164.94277572369268,2.7369239531641196,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,164.94277572369268,0.00015340164030405425,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,164.94277572369268,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,164.94277572369268,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,164.94277572369268,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,164.94277512800136,0.8710192180552556,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,164.94277512800136,2.8929701410182176e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,164.94277512800136,0.12229040342931981,HYDRO_[ID]
SG,ID,MY,,164.94277512800136,5.261702626727557,PP_CO2_[ID]
SG,ID,MY,,164.94277512800136,0.16427837125842212,BESS_[ID]
SG,ID,MY,,164.94277512800136,1.2957377098064753,EL_to_HTH_[ID]
SG,ID,MY,,164.94277512800136,8.010879273893752e-07,EL_to_NH3_[ID]
SG,ID,MY,,164.94277512800136,1.286429589105509e-06,NH3_Storage_[ID]
SG,ID,MY,,164.94277512800136,1.3398121285420323e-06,NH3_to_EL_[ID]
SG,ID,MY,,164.94277512800136,1.1691733631804659e-07,NH3_to_HTH_[ID]
SG,ID,MY,,164.94277512800136,9.303726089360786,FF_to_HTH_[ID]
SG,ID,MY,,164.94277512800136,0.0,EL_Demand_[ID]
SG,ID,MY,,164.94277512800136,0.0,HTH_Demand_[ID]
SG,ID,MY,,164.94277512800136,1.134689935427096,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,164.94277512800136,3.14547653250824e-11,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,164.94277512800136,0.16205090366829303,HYDRO_[MY]
SG,ID,MY,,164.94277512800136,0.8387198606972982,PP_CO2_[MY]
SG,ID,MY,,164.94277512800136,0.22960629270637384,BESS_[MY]
SG,ID,MY,,164.94277512800136,0.12853231380768504,EL_to_HTH_[MY]
SG,ID,MY,,164.94277512800136,1.6815273124239473e-05,EL_to_NH3_[MY]
SG,ID,MY,,164.94277512800136,0.00018605385035389054,NH3_Storage_[MY]
SG,ID,MY,,164.94277512800136,4.6405149012074344e-08,NH3_to_EL_[MY]
SG,ID,MY,,164.94277512800136,9.710708187850024e-05,NH3_to_HTH_[MY]
SG,ID,MY,,164.94277512800136,1.4285704030972037,FF_to_HTH_[MY]
SG,ID,MY,,164.94277512800136,0.0,EL_Demand_[MY]
SG,ID,MY,,164.94277512800136,0.0,HTH_Demand_[MY]
SG,ID,MY,,164.94277512800136,0.006007629889528651,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,164.94277512800136,4.387025281904035e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,164.94277512800136,0.0,HYDRO_[SG]
SG,ID,MY,,164.94277512800136,9.825403339147043e-08,PP_CO2_[SG]
SG,ID,MY,,164.94277512800136,0.03044074702566298,BESS_[SG]
SG,ID,MY,,164.94277512800136,0.027044865125969007,EL_to_HTH_[SG]
SG,ID,MY,,164.94277512800136,1.0013777567730133e-07,EL_to_NH3_[SG]
SG,ID,MY,,164.94277512800136,7.114355204006442e-05,NH3_Storage_[SG]
SG,ID,MY,,164.94277512800136,6.597426125213926e-08,NH3_to_EL_[SG]
SG,ID,MY,,164.94277512800136,3.7116178752077886e-05,NH3_to_HTH_[SG]
SG,ID,MY,,164.94277512800136,0.6300066489367367,FF_to_HTH_[SG]
SG,ID,MY,,164.94277512800136,0.0,EL_Demand_[SG]
SG,ID,MY,,164.94277512800136,0.0,HTH_Demand_[SG]
SG,ID,MY,,164.94277512800136,0.5668248979030603,EL_Transport_[ID-MY]
SG,ID,MY,,164.94277512800136,2.0355362623410837e-09,NH3_Transport_[ID-MY]
SG,ID,MY,,164.94277512800136,0.48504020859635943,EL_Transport_[ID-SG]
