country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,TR,0.0,0.0,EL_to_HTH_[DE]
EG,FR,DE,TR,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,0.0,2.7,NH3_Storage_[DE]
EG,FR,DE,TR,0.0,0.8,NH3_to_EL_[DE]
EG,FR,DE,TR,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,0.0,0.0,FF_to_HTH_[DE]
EG,FR,DE,TR,0.0,0.0,EL_Demand_[DE]
EG,FR,DE,TR,0.0,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,0.0,1.2,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,0.0,10.6,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,0.0,0.5,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,0.0,0.0,HYDRO_[EG]
EG,FR,DE,TR,0.0,0.0,PP_CO2_[EG]
EG,FR,DE,TR,0.0,0.0,BESS_[EG]
EG,FR,DE,TR,0.0,0.5,EL_to_HTH_[EG]
EG,FR,DE,TR,0.0,0.7,EL_to_NH3_[EG]
EG,FR,DE,TR,0.0,1.8,NH3_Storage_[EG]
EG,FR,DE,TR,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,0.0,0.1,NH3_to_HTH_[EG]
EG,FR,DE,TR,0.0,0.0,FF_to_HTH_[EG]
EG,FR,DE,TR,0.0,0.0,EL_Demand_[EG]
EG,FR,DE,TR,0.0,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,0.0,0.6,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,0.0,9.8,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,0.0,0.5,HYDRO_[FR]
EG,FR,DE,TR,0.0,0.0,PP_CO2_[FR]
EG,FR,DE,TR,0.0,0.3,BESS_[FR]
EG,FR,DE,TR,0.0,0.0,EL_to_HTH_[FR]
EG,FR,DE,TR,0.0,0.3,EL_to_NH3_[FR]
EG,FR,DE,TR,0.0,1.7,NH3_Storage_[FR]
EG,FR,DE,TR,0.0,0.4,NH3_to_EL_[FR]
EG,FR,DE,TR,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,TR,0.0,0.0,FF_to_HTH_[FR]
EG,FR,DE,TR,0.0,0.0,EL_Demand_[FR]
EG,FR,DE,TR,0.0,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,0.0,2.0,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,0.0,1.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,0.0,5.8,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,0.0,0.6,HYDRO_[TR]
EG,FR,DE,TR,0.0,0.0,PP_CO2_[TR]
EG,FR,DE,TR,0.0,0.4,BESS_[TR]
EG,FR,DE,TR,0.0,0.0,EL_to_HTH_[TR]
EG,FR,DE,TR,0.0,0.0,EL_to_NH3_[TR]
EG,FR,DE,TR,0.0,0.1,NH3_Storage_[TR]
EG,FR,DE,TR,0.0,0.0,NH3_to_EL_[TR]
EG,FR,DE,TR,0.0,0.0,NH3_to_HTH_[TR]
EG,FR,DE,TR,0.0,0.0,FF_to_HTH_[TR]
EG,FR,DE,TR,0.0,0.0,EL_Demand_[TR]
EG,FR,DE,TR,0.0,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,0.0,1.4,EL_Transport_[DE-EG]
EG,FR,DE,TR,0.0,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,TR,0.0,1.0,EL_Transport_[DE-FR]
EG,FR,DE,TR,0.0,0.0,NH3_Transport_[DE-FR]
EG,FR,DE,TR,0.0,1.6,EL_Transport_[DE-TR]
EG,FR,DE,TR,0.0,0.0,NH3_Transport_[DE-TR]
EG,FR,DE,TR,0.0,0.2,EL_Transport_[EG-FR]
EG,FR,DE,TR,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,DE,TR,0.0,1.7,EL_Transport_[EG-TR]
EG,FR,DE,TR,0.0,0.0,NH3_Transport_[EG-TR]
EG,FR,DE,TR,0.0,0.9,EL_Transport_[FR-TR]
EG,FR,DE,TR,0.0,0.0,NH3_Transport_[FR-TR]
EG,FR,DE,TR,666.7,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,666.7,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,666.7,0.2,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,666.7,0.1,HYDRO_[DE]
EG,FR,DE,TR,666.7,8.9,PP_CO2_[DE]
EG,FR,DE,TR,666.7,0.1,BESS_[DE]
EG,FR,DE,TR,666.7,0.0,EL_to_HTH_[DE]
EG,FR,DE,TR,666.7,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,666.7,0.0,NH3_Storage_[DE]
EG,FR,DE,TR,666.7,0.0,NH3_to_EL_[DE]
EG,FR,DE,TR,666.7,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,666.7,0.0,FF_to_HTH_[DE]
EG,FR,DE,TR,666.7,0.0,EL_Demand_[DE]
EG,FR,DE,TR,666.7,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,666.7,0.8,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,666.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,666.7,4.7,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,666.7,0.1,HYDRO_[EG]
EG,FR,DE,TR,666.7,0.0,PP_CO2_[EG]
EG,FR,DE,TR,666.7,0.0,BESS_[EG]
EG,FR,DE,TR,666.7,0.4,EL_to_HTH_[EG]
EG,FR,DE,TR,666.7,0.0,EL_to_NH3_[EG]
EG,FR,DE,TR,666.7,0.0,NH3_Storage_[EG]
EG,FR,DE,TR,666.7,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,666.7,0.0,NH3_to_HTH_[EG]
EG,FR,DE,TR,666.7,0.9,FF_to_HTH_[EG]
EG,FR,DE,TR,666.7,0.0,EL_Demand_[EG]
EG,FR,DE,TR,666.7,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,666.7,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,666.7,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,666.7,0.1,HYDRO_[FR]
EG,FR,DE,TR,666.7,8.6,PP_CO2_[FR]
EG,FR,DE,TR,666.7,0.0,BESS_[FR]
EG,FR,DE,TR,666.7,0.0,EL_to_HTH_[FR]
EG,FR,DE,TR,666.7,0.0,EL_to_NH3_[FR]
EG,FR,DE,TR,666.7,0.0,NH3_Storage_[FR]
EG,FR,DE,TR,666.7,0.0,NH3_to_EL_[FR]
EG,FR,DE,TR,666.7,0.0,NH3_to_HTH_[FR]
EG,FR,DE,TR,666.7,0.0,FF_to_HTH_[FR]
EG,FR,DE,TR,666.7,0.0,EL_Demand_[FR]
EG,FR,DE,TR,666.7,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,666.7,0.0,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,666.7,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,666.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,666.7,0.3,HYDRO_[TR]
EG,FR,DE,TR,666.7,4.6,PP_CO2_[TR]
EG,FR,DE,TR,666.7,0.0,BESS_[TR]
EG,FR,DE,TR,666.7,0.0,EL_to_HTH_[TR]
EG,FR,DE,TR,666.7,0.0,EL_to_NH3_[TR]
EG,FR,DE,TR,666.7,0.0,NH3_Storage_[TR]
EG,FR,DE,TR,666.7,0.0,NH3_to_EL_[TR]
EG,FR,DE,TR,666.7,0.0,NH3_to_HTH_[TR]
EG,FR,DE,TR,666.7,0.0,FF_to_HTH_[TR]
EG,FR,DE,TR,666.7,0.0,EL_Demand_[TR]
EG,FR,DE,TR,666.7,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,666.7,0.1,EL_Transport_[DE-EG]
EG,FR,DE,TR,666.7,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,TR,666.7,1.7,EL_Transport_[DE-FR]
EG,FR,DE,TR,666.7,0.0,NH3_Transport_[DE-FR]
EG,FR,DE,TR,666.7,0.0,EL_Transport_[DE-TR]
EG,FR,DE,TR,666.7,0.0,NH3_Transport_[DE-TR]
EG,FR,DE,TR,666.7,0.0,EL_Transport_[EG-FR]
EG,FR,DE,TR,666.7,0.0,NH3_Transport_[EG-FR]
EG,FR,DE,TR,666.7,2.2,EL_Transport_[EG-TR]
EG,FR,DE,TR,666.7,0.0,NH3_Transport_[EG-TR]
EG,FR,DE,TR,666.7,0.0,EL_Transport_[FR-TR]
EG,FR,DE,TR,666.7,0.0,NH3_Transport_[FR-TR]
EG,FR,DE,TR,600.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,600.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,600.0,0.2,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,600.0,0.1,HYDRO_[DE]
EG,FR,DE,TR,600.0,6.3,PP_CO2_[DE]
EG,FR,DE,TR,600.0,0.1,BESS_[DE]
EG,FR,DE,TR,600.0,0.0,EL_to_HTH_[DE]
EG,FR,DE,TR,600.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,600.0,0.0,NH3_Storage_[DE]
EG,FR,DE,TR,600.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,TR,600.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,600.0,0.0,FF_to_HTH_[DE]
EG,FR,DE,TR,600.0,0.0,EL_Demand_[DE]
EG,FR,DE,TR,600.0,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,600.0,0.8,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,600.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,600.0,4.7,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,600.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,600.0,0.1,HYDRO_[EG]
EG,FR,DE,TR,600.0,0.0,PP_CO2_[EG]
EG,FR,DE,TR,600.0,0.0,BESS_[EG]
EG,FR,DE,TR,600.0,0.5,EL_to_HTH_[EG]
EG,FR,DE,TR,600.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,TR,600.0,0.0,NH3_Storage_[EG]
EG,FR,DE,TR,600.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,600.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,TR,600.0,0.9,FF_to_HTH_[EG]
EG,FR,DE,TR,600.0,0.0,EL_Demand_[EG]
EG,FR,DE,TR,600.0,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,600.0,0.0,RE_PV_Openfield_Lim_[FR]
