country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,TR,6.909144446161918e-08,4.318208062681345,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,6.909144446161918e-08,2.490314098531682,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.21774671084313232,HYDRO_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.0,PP_CO2_[DE]
EG,FR,DE,TR,6.909144446161918e-08,3.8154004392953342,BESS_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.029027474567086688,EL_to_HTH_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.0012128296955650313,EL_to_NH3_[DE]
EG,FR,DE,TR,6.909144446161918e-08,2.7423154154519622,NH3_Storage_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.8280815992039512,NH3_to_EL_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.0060761154998989295,NH3_to_HTH_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.0,FF_to_HTH_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.0,EL_Demand_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,6.909144446161918e-08,1.2433238959481474,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,6.909144446161918e-08,7.945110547776986e-10,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.04646187266439801,HYDRO_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.0,PP_CO2_[EG]
EG,FR,DE,TR,6.909144446161918e-08,2.020341569172645e-06,BESS_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.45235169731427405,EL_to_HTH_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.7308408379050505,EL_to_NH3_[EG]
EG,FR,DE,TR,6.909144446161918e-08,1.8440989158695864,NH3_Storage_[EG]
EG,FR,DE,TR,6.909144446161918e-08,1.3229612789247078e-07,NH3_to_EL_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.0785888530662875,NH3_to_HTH_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.0,FF_to_HTH_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.0,EL_Demand_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.6033197643257358,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,6.909144446161918e-08,1.82385069960324e-08,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.46733421169518113,HYDRO_[FR]
EG,FR,DE,TR,6.909144446161918e-08,1.6689057946912096e-07,PP_CO2_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.2721664101048654,BESS_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.028915656630039477,EL_to_HTH_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.27870974825678513,EL_to_NH3_[FR]
EG,FR,DE,TR,6.909144446161918e-08,1.673892877224464,NH3_Storage_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.4494799136020343,NH3_to_EL_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.00556408401874264,NH3_to_HTH_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,FF_to_HTH_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,EL_Demand_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,6.909144446161918e-08,2.0023420811015975,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,6.909144446161918e-08,1.0263606186202328,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.6038692939328476,HYDRO_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,PP_CO2_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.43745595991081193,BESS_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.028915666850311834,EL_to_HTH_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.048716011077822786,EL_to_NH3_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.12498042791773399,NH3_Storage_[TR]
EG,FR,DE,TR,6.909144446161918e-08,1.1227691376758631e-07,NH3_to_EL_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.005335320051844359,NH3_to_HTH_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,FF_to_HTH_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,EL_Demand_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,6.909144446161918e-08,1.4449826656010998,EL_Transport_[DE-EG]
EG,FR,DE,TR,6.909144446161918e-08,0.01371141720159813,NH3_Transport_[DE-EG]
EG,FR,DE,TR,6.909144446161918e-08,1.0090461295425275,EL_Transport_[DE-FR]
EG,FR,DE,TR,6.909144446161918e-08,0.003710770778022468,NH3_Transport_[DE-FR]
EG,FR,DE,TR,6.909144446161918e-08,1.5561054434041663,EL_Transport_[DE-TR]
EG,FR,DE,TR,6.909144446161918e-08,0.0008275227455312313,NH3_Transport_[DE-TR]
