country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,TR,4.8419695268832345e-06,4.33638735433134,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,2.4924678322260334,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,6.272991471360902,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.2178740981993249,HYDRO_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,PP_CO2_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,3.782747466055758,BESS_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.029019272511419066,EL_to_HTH_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0012281651085226642,EL_to_NH3_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,2.77724316672832,NH3_Storage_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.859456542541756,NH3_to_EL_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0060663780454118955,NH3_to_HTH_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,FF_to_HTH_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,EL_Demand_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,4.8419695268832345e-06,1.2573680048263447,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,6.43450527545867e-10,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,10.706555566932588,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.4585876175568291,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.04751232391096426,HYDRO_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,PP_CO2_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,1.5459471028766452e-05,BESS_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.45235181608311664,EL_to_HTH_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.7220984071705291,EL_to_NH3_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,1.8235979639637634,NH3_Storage_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,9.798629012579011e-07,NH3_to_EL_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0784644651561175,NH3_to_HTH_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,FF_to_HTH_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,EL_Demand_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.5413282425561582,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,2.3406718905213478e-08,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,9.9384069188156,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.4615988649187094,HYDRO_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,9.682122284819152e-06,PP_CO2_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.2440824425049394,BESS_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.028916797746261356,EL_to_HTH_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.27699831160954685,EL_to_NH3_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,1.6704042924959466,NH3_Storage_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.4497751228800371,NH3_to_EL_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.005561304752582415,NH3_to_HTH_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,FF_to_HTH_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,EL_Demand_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,4.8419695268832345e-06,2.078974282121536,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,1.0380666736942883,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,5.620282891992966,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,1.1233093328720782e-08,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_0_[TR]
