country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,,,23.519051133157426,1.8755103490782514,RE_PV_Openfield_Lim_[DE]
FR,DE,,,23.519051133157426,3.070951505717229e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,23.519051133157426,8.289508012670604,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,23.519051133157426,3.226896009418457e-10,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,23.519051133157426,1.8229211445459506e-10,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,23.519051133157426,1.8036256385087796e-10,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,23.519051133157426,1.2669321767801469e-10,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,23.519051133157426,1.0690213832872507e-10,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,23.519051133157426,6.300806025669282e-10,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,23.519051133157426,6.053104990287732e-11,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,23.519051133157426,4.739121185976516e-11,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,23.519051133157426,2.52203933325642e-11,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,23.519051133157426,0.32523862955821153,HYDRO_[DE]
FR,DE,,,23.519051133157426,0.06784741522050722,PP_CO2_[DE]
FR,DE,,,23.519051133157426,1.0517508770492119,BESS_[DE]
FR,DE,,,23.519051133157426,0.02936414666664324,EL_to_HTH_[DE]
FR,DE,,,23.519051133157426,0.03977653680382676,EL_to_NH3_[DE]
FR,DE,,,23.519051133157426,0.29680097559762353,NH3_Storage_[DE]
FR,DE,,,23.519051133157426,0.32942901774727124,NH3_to_EL_[DE]
FR,DE,,,23.519051133157426,0.0023898695684247085,NH3_to_HTH_[DE]
FR,DE,,,23.519051133157426,0.019660874067061032,FF_to_HTH_[DE]
FR,DE,,,23.519051133157426,0.0,EL_Demand_[DE]
FR,DE,,,23.519051133157426,0.0,HTH_Demand_[DE]
FR,DE,,,23.519051133157426,1.1004794468612416e-10,RE_PV_Openfield_Lim_[FR]
FR,DE,,,23.519051133157426,8.163120802828572e-11,RE_PV_Rooftop_Lim_[FR]
