country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,,,23.519051133157426,1.8755103490782514,RE_PV_Openfield_Lim_[DE]
FR,DE,,,23.519051133157426,3.070951505717229e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,23.519051133157426,0.32523862955821153,HYDRO_[DE]
FR,DE,,,23.519051133157426,0.06784741522050722,PP_CO2_[DE]
FR,DE,,,23.519051133157426,1.0517508770492119,BESS_[DE]
FR,DE,,,23.519051133157426,0.02936414666664324,EL_to_HTH_[DE]
FR,DE,,,23.519051133157426,0.03977653680382676,EL_to_NH3_[DE]
FR,DE,,,23.519051133157426,0.29680097559762353,NH3_Storage_[DE]
FR,DE,,,23.519051133157426,0.32942901774727124,NH3_to_EL_[DE]
FR,DE,,,23.519051133157426,0.0023898695684247085,NH3_to_HTH_[DE]
FR,DE,,,23.519051133157426,0.019660874067061032,FF_to_HTH_[DE]
FR,DE,,,23.519051133157426,0.0,EL_Demand_[DE]
FR,DE,,,23.519051133157426,0.0,HTH_Demand_[DE]
FR,DE,,,23.519051133157426,1.1004794468612416e-10,RE_PV_Openfield_Lim_[FR]
FR,DE,,,23.519051133157426,8.163120802828572e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,23.519051133157426,0.8811418909328842,HYDRO_[FR]
FR,DE,,,23.519051133157426,6.569985919697547,PP_CO2_[FR]
FR,DE,,,23.519051133157426,4.6430065984478745e-06,BESS_[FR]
FR,DE,,,23.519051133157426,0.029364368482544725,EL_to_HTH_[FR]
FR,DE,,,23.519051133157426,0.00021108546528650698,EL_to_NH3_[FR]
FR,DE,,,23.519051133157426,0.0002891760036370838,NH3_Storage_[FR]
FR,DE,,,23.519051133157426,1.7167374081025807e-07,NH3_to_EL_[FR]
FR,DE,,,23.519051133157426,7.215102115251666e-05,NH3_to_HTH_[FR]
FR,DE,,,23.519051133157426,0.013955273307791184,FF_to_HTH_[FR]
FR,DE,,,23.519051133157426,0.0,EL_Demand_[FR]
FR,DE,,,23.519051133157426,0.0,HTH_Demand_[FR]
FR,DE,,,23.519051133157426,2.8969983442480394,EL_Transport_[DE-FR]
FR,DE,,,23.519051133157426,2.476147396233227e-06,NH3_Transport_[DE-FR]
FR,DE,,,23.519051133157426,8.289508014352768,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,23.519051133157426,6.605426431704483,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,23.519051133157426,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,23.519051133157426,3.9531631487144905e-12,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,37.33333333302075,1.589491404139063,RE_PV_Openfield_Lim_[DE]
FR,DE,,,37.33333333302075,3.6323481946038083e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,37.33333333302075,0.32523862945702026,HYDRO_[DE]
FR,DE,,,37.33333333302075,0.40119636044442036,PP_CO2_[DE]
FR,DE,,,37.33333333302075,0.9316219944190084,BESS_[DE]
FR,DE,,,37.33333333302075,0.029364054587591774,EL_to_HTH_[DE]
FR,DE,,,37.33333333302075,0.01656944717788365,EL_to_NH3_[DE]
