country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,37.3,0.3,6.5,HYDRO_[DE]
FR,DE,,,37.3,0.4,7.3,PP_CO2_[DE]
FR,DE,,,37.3,0.9,51.8,BESS_[DE]
FR,DE,,,37.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,37.3,0.0,0.3,EL_to_NH3_[DE]
FR,DE,,,37.3,0.1,7.8,NH3_Storage_[DE]
FR,DE,,,37.3,0.2,2.3,NH3_to_EL_[DE]
FR,DE,,,37.3,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,,,37.3,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,37.3,0.0,149.3,EL_Demand_[DE]
FR,DE,,,37.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,37.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,37.3,4.1,64.5,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,37.3,0.9,17.6,HYDRO_[FR]
FR,DE,,,37.3,7.6,133.5,PP_CO2_[FR]
FR,DE,,,37.3,0.0,1.8,BESS_[FR]
FR,DE,,,37.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,37.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,37.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,37.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,37.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,37.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,37.3,0.0,124.3,EL_Demand_[FR]
FR,DE,,,37.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,37.3,3.0,77.7,EL_Transport_[DE-FR]
FR,DE,,,37.3,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,,,0.0,5.8,223.0,RE_PV_Openfield_Lim_[DE]
FR,DE,,,0.0,2.1,80.4,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,0.0,6.7,105.6,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,0.0,0.2,6.5,HYDRO_[DE]
FR,DE,,,0.0,0.0,0.0,PP_CO2_[DE]
FR,DE,,,0.0,5.4,299.4,BESS_[DE]
FR,DE,,,0.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,0.0,0.1,0.9,EL_to_NH3_[DE]
FR,DE,,,0.0,2.1,124.8,NH3_Storage_[DE]
FR,DE,,,0.0,1.0,12.0,NH3_to_EL_[DE]
FR,DE,,,0.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,,,0.0,0.0,0.0,FF_to_HTH_[DE]
FR,DE,,,0.0,0.0,149.3,EL_Demand_[DE]
FR,DE,,,0.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,0.0,0.1,4.9,RE_PV_Openfield_Lim_[FR]
FR,DE,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,0.0,12.7,199.2,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,0.0,0.4,17.6,HYDRO_[FR]
FR,DE,,,0.0,0.0,0.0,PP_CO2_[FR]
FR,DE,,,0.0,0.8,45.1,BESS_[FR]
FR,DE,,,0.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,0.0,0.8,14.6,EL_to_NH3_[FR]
FR,DE,,,0.0,2.3,140.3,NH3_Storage_[FR]
FR,DE,,,0.0,0.8,9.7,NH3_to_EL_[FR]
FR,DE,,,0.0,0.0,0.5,NH3_to_HTH_[FR]
FR,DE,,,0.0,0.0,0.0,FF_to_HTH_[FR]
FR,DE,,,0.0,0.0,124.3,EL_Demand_[FR]
FR,DE,,,0.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,0.0,1.7,44.2,EL_Transport_[DE-FR]
FR,DE,,,0.0,0.0,120.0,NH3_Transport_[DE-FR]
FR,DE,,,47.0,1.2,46.5,RE_PV_Openfield_Lim_[DE]
FR,DE,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,47.0,7.4,116.8,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,47.0,0.3,6.5,HYDRO_[DE]
FR,DE,,,47.0,0.4,7.2,PP_CO2_[DE]
FR,DE,,,47.0,0.6,34.2,BESS_[DE]
FR,DE,,,47.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,47.0,0.0,0.5,EL_to_NH3_[DE]
FR,DE,,,47.0,0.2,10.5,NH3_Storage_[DE]
FR,DE,,,47.0,0.3,3.3,NH3_to_EL_[DE]
FR,DE,,,47.0,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,,,47.0,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,47.0,0.0,149.3,EL_Demand_[DE]
FR,DE,,,47.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,47.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,47.0,3.7,58.5,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,47.0,0.4,17.6,HYDRO_[FR]
FR,DE,,,47.0,8.4,139.2,PP_CO2_[FR]
FR,DE,,,47.0,0.0,0.0,BESS_[FR]
FR,DE,,,47.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,47.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,47.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,47.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,47.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,47.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,47.0,0.0,124.3,EL_Demand_[FR]
FR,DE,,,47.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,47.0,3.2,82.6,EL_Transport_[DE-FR]
FR,DE,,,47.0,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,,,21.3,1.9,72.5,RE_PV_Openfield_Lim_[DE]
FR,DE,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,21.3,8.3,130.3,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,21.3,0.3,6.5,HYDRO_[DE]
FR,DE,,,21.3,0.0,0.3,PP_CO2_[DE]
FR,DE,,,21.3,1.1,60.2,BESS_[DE]
FR,DE,,,21.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,21.3,0.0,0.8,EL_to_NH3_[DE]
FR,DE,,,21.3,0.3,16.2,NH3_Storage_[DE]
FR,DE,,,21.3,0.3,3.7,NH3_to_EL_[DE]
FR,DE,,,21.3,0.0,0.3,NH3_to_HTH_[DE]
FR,DE,,,21.3,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,21.3,0.0,149.3,EL_Demand_[DE]
FR,DE,,,21.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,21.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,21.3,7.1,112.2,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,21.3,0.9,17.6,HYDRO_[FR]
FR,DE,,,21.3,6.5,124.5,PP_CO2_[FR]
FR,DE,,,21.3,0.1,3.0,BESS_[FR]
FR,DE,,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,21.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,21.3,0.0,124.3,EL_Demand_[FR]
FR,DE,,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,21.3,2.9,75.1,EL_Transport_[DE-FR]
FR,DE,,,21.3,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,,,10.7,2.8,108.5,RE_PV_Openfield_Lim_[DE]
FR,DE,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,10.7,8.0,125.5,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
