country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,US,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,0.0,0.9,86.6,HYDRO_[US]
BR,CO,PE,US,0.0,0.0,0.0,PP_CO2_[US]
BR,CO,PE,US,0.0,10.0,556.4,BESS_[US]
BR,CO,PE,US,0.0,0.0,2.6,EL_to_HTH_[US]
BR,CO,PE,US,0.0,0.7,12.5,EL_to_NH3_[US]
BR,CO,PE,US,0.0,2.0,122.8,NH3_Storage_[US]
BR,CO,PE,US,0.0,1.9,23.8,NH3_to_EL_[US]
BR,CO,PE,US,0.0,0.0,0.5,NH3_to_HTH_[US]
BR,CO,PE,US,0.0,0.0,0.0,FF_to_HTH_[US]
BR,CO,PE,US,0.0,0.0,1008.3,EL_Demand_[US]
BR,CO,PE,US,0.0,0.0,2.6,HTH_Demand_[US]
BR,CO,PE,US,0.0,1.4,11.5,EL_Transport_[BR-CO]
BR,CO,PE,US,0.0,0.0,9.2,NH3_Transport_[BR-CO]
BR,CO,PE,US,0.0,0.5,4.2,EL_Transport_[BR-PE]
BR,CO,PE,US,0.0,0.0,14.1,NH3_Transport_[BR-PE]
BR,CO,PE,US,0.0,17.0,72.1,EL_Transport_[BR-US]
BR,CO,PE,US,0.0,0.1,108.2,NH3_Transport_[BR-US]
BR,CO,PE,US,0.0,0.2,2.7,EL_Transport_[CO-PE]
BR,CO,PE,US,0.0,0.0,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,US,0.0,1.3,9.9,EL_Transport_[CO-US]
BR,CO,PE,US,0.0,0.0,13.4,NH3_Transport_[CO-US]
BR,CO,PE,US,0.0,0.4,1.8,EL_Transport_[PE-US]
BR,CO,PE,US,0.0,0.0,14.6,NH3_Transport_[PE-US]
BR,CO,PE,US,2264.5,2.9,157.4,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,2264.5,14.4,409.2,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,2264.5,2.7,99.8,HYDRO_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,US,2264.5,0.2,12.9,BESS_[BR]
BR,CO,PE,US,2264.5,1.5,132.3,EL_to_HTH_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,EL_to_NH3_[BR]
BR,CO,PE,US,2264.5,0.0,0.6,NH3_Storage_[BR]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,2264.5,0.0,0.4,NH3_to_HTH_[BR]
BR,CO,PE,US,2264.5,3.2,130.3,FF_to_HTH_[BR]
BR,CO,PE,US,2264.5,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,US,2264.5,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,US,2264.5,0.0,1.1,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,2264.5,2.6,54.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,2264.5,0.3,10.6,HYDRO_[CO]
BR,CO,PE,US,2264.5,0.1,1.8,PP_CO2_[CO]
BR,CO,PE,US,2264.5,0.1,3.1,BESS_[CO]
BR,CO,PE,US,2264.5,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,2264.5,0.0,0.4,NH3_Storage_[CO]
BR,CO,PE,US,2264.5,0.0,0.2,NH3_to_EL_[CO]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,2264.5,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,US,2264.5,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,US,2264.5,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,US,2264.5,0.2,9.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,2264.5,1.7,37.0,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,2264.5,0.1,5.4,HYDRO_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,US,2264.5,0.0,0.2,BESS_[PE]
BR,CO,PE,US,2264.5,0.1,5.4,EL_to_HTH_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,US,2264.5,0.0,0.1,NH3_Storage_[PE]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,2264.5,0.0,0.1,NH3_to_HTH_[PE]
BR,CO,PE,US,2264.5,0.2,5.1,FF_to_HTH_[PE]
BR,CO,PE,US,2264.5,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,US,2264.5,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,US,2264.5,0.6,19.9,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,2264.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,2264.5,0.2,86.6,HYDRO_[US]
BR,CO,PE,US,2264.5,61.3,905.1,PP_CO2_[US]
BR,CO,PE,US,2264.5,0.1,5.1,BESS_[US]
BR,CO,PE,US,2264.5,0.0,2.6,EL_to_HTH_[US]
BR,CO,PE,US,2264.5,0.0,0.0,EL_to_NH3_[US]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_Storage_[US]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_to_EL_[US]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,2264.5,0.0,2.4,FF_to_HTH_[US]
BR,CO,PE,US,2264.5,0.0,1008.3,EL_Demand_[US]
BR,CO,PE,US,2264.5,0.0,2.6,HTH_Demand_[US]
BR,CO,PE,US,2264.5,0.1,1.1,EL_Transport_[BR-CO]
BR,CO,PE,US,2264.5,0.0,0.5,NH3_Transport_[BR-CO]
BR,CO,PE,US,2264.5,0.4,3.1,EL_Transport_[BR-PE]
BR,CO,PE,US,2264.5,0.0,0.1,NH3_Transport_[BR-PE]
BR,CO,PE,US,2264.5,0.0,0.0,EL_Transport_[BR-US]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,PE,US,2264.5,0.2,2.9,EL_Transport_[CO-PE]
BR,CO,PE,US,2264.5,0.0,0.1,NH3_Transport_[CO-PE]
BR,CO,PE,US,2264.5,0.3,2.3,EL_Transport_[CO-US]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,PE,US,2264.5,0.0,0.0,EL_Transport_[PE-US]
BR,CO,PE,US,2264.5,0.0,0.0,NH3_Transport_[PE-US]
BR,CO,PE,US,2043.3,3.0,167.6,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,2043.3,14.3,406.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,2043.3,2.7,99.8,HYDRO_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,US,2043.3,0.1,8.0,BESS_[BR]
BR,CO,PE,US,2043.3,1.5,132.5,EL_to_HTH_[BR]
BR,CO,PE,US,2043.3,0.0,0.1,EL_to_NH3_[BR]
BR,CO,PE,US,2043.3,0.0,2.4,NH3_Storage_[BR]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,2043.3,0.0,1.3,NH3_to_HTH_[BR]
BR,CO,PE,US,2043.3,3.1,125.8,FF_to_HTH_[BR]
BR,CO,PE,US,2043.3,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,US,2043.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,US,2043.3,0.0,1.7,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,2043.3,2.7,58.4,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
